n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,1.0,0.4456,2,10386,9.434586,2.046559,3.925429146063655e-21,9.330184304601012e-19,0.23676880222841226,0.07312614259597806
15,1.0,0.4456,2,4243,9.421972,1.5432429,4.426942346310491e-21,1.0354473783290904e-18,0.3788300835654596,0.16575258988421693
15,1.0,0.4456,2,13760,9.419253,1.1716934,4.543073603679745e-21,1.0354473783290904e-18,0.7409470752089137,0.5161486898232784
15,1.0,0.4456,0,558,9.400318,1.0798758,5.439819759795022e-21,5.656732572716849e-18,0.5994318181818182,0.408179012345679
15,1.0,0.4456,6,14795,9.395864,4.8443766,5.675050085409063e-21,1.3488783331576568e-18,0.2777777777777778,0.012108980827447022
15,1.0,0.4456,4,7025,9.392236,1.801199,5.873996739379408e-21,9.488500752407242e-19,0.5422535211267606,0.20505920344456405
15,1.0,0.4456,6,235,9.388384,3.3672554,6.092777599177435e-21,1.4277694886635797e-18,0.7222222222222222,0.08224016145307769
15,1.0,0.4456,4,12380,9.376428,2.8461337,6.824570632707767e-21,1.091800059490306e-18,0.176056338028169,0.024757804090419805
15,1.0,0.4456,4,10809,9.375257,2.8648798,6.900793066433582e-21,1.093479952755447e-18,0.16901408450704225,0.022604951560818085
15,1.0,0.4456,1,3130,9.372103,1.3074497,7.110153946452728e-21,3.584810344275167e-18,0.49033816425120774,0.2755359394703657
15,1.0,0.4456,6,1849,9.370761,4.0610323,7.201140779176372e-21,1.6640636150546731e-18,0.3888888888888889,0.024217961654894045
15,1.0,0.4456,6,2399,9.368082,4.058419,7.386222668845217e-21,1.6834516817020098e-18,0.8888888888888888,0.14934409687184663
15,1.0,0.4456,2,12647,9.368069,1.2695341,7.387196877473737e-21,1.6387757552987737e-18,0.5988857938718662,0.3510054844606947
15,1.0,0.4456,6,5028,9.35699,5.2418227,8.20407116726322e-21,1.844585622715209e-18,0.2222222222222222,0.0075681130171543895
15,1.0,0.4456,4,7817,9.352812,2.2113712,8.534773059588417e-21,1.3396373034474725e-18,0.34507042253521125,0.09257265877287406
15,1.0,0.4456,6,3932,9.3471985,5.0382204,9.000012669491326e-21,1.9965628105999557e-18,0.2222222222222222,0.0075681130171543895
15,1.0,0.4456,4,15768,9.346245,2.2980063,9.081467648558597e-21,1.412125782586149e-18,0.323943661971831,0.08342303552206674
15,1.0,0.4456,5,16539,9.343518,3.2726638,9.318495143795936e-21,5.168037406749226e-18,0.29411764705882354,0.033350436121087734
15,1.0,0.4456,6,946,9.335812,4.0695395,1.002203535941241e-20,2.1940345303934692e-18,0.3333333333333333,0.017658930373360242
15,1.0,0.4456,2,7411,9.333614,1.1866035,1.0232090528132408e-20,2.210928859832039e-18,0.6406685236768802,0.4302254722730043
15,1.0,0.4456,0,4310,9.332492,1.2845808,1.0341093138111667e-20,1.0120888684229525e-17,0.44176136363636365,0.2646604938271605
15,1.0,0.4456,5,10680,9.33156,2.38176,1.0432353050739023e-20,5.599144840586964e-18,0.9215686274509803,0.3930220625962032
15,1.0,0.4456,4,3697,9.330132,2.1167645,1.0573991938282039e-20,1.6289822024920052e-18,0.6408450704225352,0.317545748116254
15,1.0,0.4456,5,4714,9.325212,3.3471842,1.107624000148696e-20,5.7589525357731265e-18,0.29411764705882354,0.03386351975371986
15,1.0,0.4456,5,3872,9.307932,2.7067044,1.3034521223595575e-20,6.571768609641915e-18,0.49019607843137253,0.09132888660851719
15,1.0,0.4456,2,7944,9.303035,1.5123376,1.3649277777622853e-20,2.8746415653682158e-18,0.43175487465181056,0.20780012187690433
15,1.0,0.4456,2,6580,9.287859,1.4932418,1.574234773587808e-20,3.274014770369244e-18,0.34818941504178275,0.1425959780621572
15,1.0,0.4456,6,4708,9.285008,5.449895,1.6169413619681122e-20,3.493853296159149e-18,0.16666666666666666,0.004036326942482341
15,1.0,0.4456,2,3150,9.278253,2.4117038,1.722801963576967e-20,3.538762848147355e-18,0.20055710306406685,0.056063375990249846
15,1.0,0.4456,6,15088,9.266989,6.2530074,1.9147564483928728e-20,4.084322793379566e-18,0.1111111111111111,0.0015136226034308778
15,1.0,0.4456,6,6668,9.262243,5.995865,2.001806340165584e-20,4.21595618831329e-18,0.1111111111111111,0.0015136226034308778
15,1.0,0.4456,5,1669,9.252908,2.806768,2.1846686384375527e-20,1.0690740237154119e-17,0.6078431372549019,0.1457157516675218
15,1.0,0.4456,5,9876,9.240995,2.7058647,2.442153727890205e-20,1.1609301064182065e-17,0.6666666666666666,0.18214468958440225
15,1.0,0.4456,1,13743,9.237086,0.91056347,2.5330040130502675e-20,1.2041177362608672e-17,0.8115942028985508,0.6494325346784363
15,1.0,0.4456,2,16451,9.225866,1.3968067,2.8127852959776757e-20,5.707209970058118e-18,0.4011142061281337,0.17794028031687995
15,1.0,0.4456,2,11550,9.209116,0.8357762,3.2882146343971506e-20,6.513013700845213e-18,0.8551532033426184,0.7726995734308348
15,1.0,0.4456,6,12205,9.182584,4.6260643,4.208704602721982e-20,8.753053397511042e-18,0.3333333333333333,0.01866801210898083
15,1.0,0.4456,2,10703,9.177933,1.6581198,4.3944674355152786e-20,8.50176153396549e-18,0.3064066852367688,0.1157830591102986
15,1.0,0.4456,1,5943,9.155572,1.0280063,5.407071929586015e-20,2.431428723363571e-17,0.7705314009661836,0.6008827238335435
15,1.0,0.4456,6,10546,9.150233,4.28257,5.681078739992293e-20,1.1669356552591576e-17,0.3333333333333333,0.01866801210898083
15,1.0,0.4456,5,11524,9.130868,2.6179824,6.795245782187541e-20,3.1405360923343415e-17,0.8823529411764706,0.32991277578245254
15,1.0,0.4456,6,8642,9.1204405,4.810652,7.481980637025507e-20,1.5181121199857366e-17,0.3333333333333333,0.01917255297679112
15,1.0,0.4456,5,7919,9.099244,2.8487132,9.09625082932435e-20,4.090362737791853e-17,0.7647058823529411,0.25192406362237046
15,1.0,0.4456,1,10091,9.092817,0.91998905,9.650521823283335e-20,4.225404791994424e-17,0.7608695652173914,0.699873896595208
15,1.0,0.4456,1,5789,9.067013,0.9381687,1.2232432575177782e-19,5.218543927841229e-17,0.8067632850241546,0.6538461538461539
15,1.0,0.4456,6,4430,9.0218935,4.5139594,1.8486641652573138e-19,3.705792094162794e-17,0.4444444444444444,0.03582240161453078
15,1.0,0.4456,2,4636,8.979118,1.0847392,2.7294451847630964e-19,5.1025290993357753e-17,0.8662952646239555,0.7245581962218159
15,1.0,0.4456,5,6974,8.965009,3.87908,3.1025686402856944e-19,1.3584351851861417e-16,0.19607843137254902,0.01590559261159569
15,1.0,0.4456,2,3077,8.958089,3.1723692,3.303530322016428e-19,6.107126388634369e-17,0.09749303621169916,0.01218769043266301
15,1.0,0.4456,1,4549,8.955734,1.2463596,3.3748056215390653e-19,1.4037503982791742e-16,0.5917874396135265,0.41992433795712486
15,1.0,0.4456,2,9242,8.952886,1.6581649,3.463084899591707e-19,6.291693185137278e-17,0.31197771587743733,0.12370505789152955
15,1.0,0.4456,2,11605,8.95238,1.7309074,3.4789985156426827e-19,6.291693185137278e-17,0.30919220055710306,0.12736136502132847
15,1.0,0.4456,1,6589,8.948405,1.7046764,3.606540333551327e-19,1.4635516602348045e-16,0.30676328502415456,0.1317780580075662
15,1.0,0.4456,1,3200,8.9379225,1.2996829,3.9655515318919095e-19,1.5709249139908948e-16,0.45169082125603865,0.24653215636822196
15,1.0,0.4456,5,830,8.935296,2.4318986,4.060888795479033e-19,1.7286651049952965e-16,0.5490196078431373,0.11800923550538737
15,1.0,0.4456,5,11033,8.932737,2.842255,4.1559444764882713e-19,1.7286651049952965e-16,0.3333333333333333,0.045664443304258596
15,1.0,0.4456,1,8747,8.906911,1.1076158,5.247425029944072e-19,1.984242219277488e-16,0.606280193236715,0.38398486759142497
15,1.0,0.4456,2,203,8.893365,1.6284964,5.928559325207334e-19,1.0493550005616982e-16,0.29526462395543174,0.11517367458866545
15,1.0,0.4456,2,11261,8.874283,1.2321714,7.0385741623638935e-19,1.2198728845146923e-16,0.5376044568245125,0.31566118220597195
15,1.0,0.4456,2,1380,8.851453,1.1298321,8.638760063539227e-19,1.4817699993522231e-16,0.6573816155988857,0.47105423522242534
15,1.0,0.4456,5,3411,8.839743,2.8075964,9.593920037973566e-19,3.8932595510196145e-16,0.5294117647058824,0.12057465366854797
15,1.0,0.4456,0,2657,8.831412,1.2113695,1.0336211291648192e-18,7.477125368280114e-16,0.3934659090909091,0.22145061728395063
15,1.0,0.4456,2,12360,8.813191,2.4332583,1.2163221144849941e-18,2.0650170755919727e-16,0.27019498607242337,0.10786106032906764
15,1.0,0.4456,6,9030,8.805324,4.0158515,1.3047600285507492e-18,2.584356827979448e-16,0.3888888888888889,0.027749747729566093
15,1.0,0.4456,2,12932,8.779522,3.1015577,1.6417100200317222e-18,2.7590678094230093e-16,0.10027855153203342,0.014015843997562462
15,1.0,0.4456,1,4524,8.774536,0.9466544,1.7161004460304375e-18,6.207060700229222e-16,0.751207729468599,0.6456494325346784
15,1.0,0.4456,6,3148,8.77138,3.897324,1.7648878672763115e-18,3.454612274793326e-16,0.5,0.04742684157416751
15,1.0,0.4456,6,3346,8.757295,3.510974,1.9999176074761157e-18,3.8691429247892575e-16,0.7222222222222222,0.09687184661957618
15,1.0,0.4456,6,5179,8.7539625,3.8566408,2.0599020640310665e-18,3.939385119695274e-16,0.3333333333333333,0.020181634712411706
15,1.0,0.4456,5,16409,8.744691,24.715813,2.236261347367777e-18,8.652771231977925e-16,0.0392156862745098,0.0
15,1.0,0.4456,5,2910,8.744691,24.715813,2.236261347367777e-18,8.652771231977925e-16,0.0392156862745098,0.0
15,1.0,0.4456,6,6193,8.74262,4.0765452,2.277651991251162e-18,4.306315208004186e-16,0.4444444444444444,0.03733602421796166
15,1.0,0.4456,5,948,8.732913,2.974224,2.481963315582592e-18,9.38520582833254e-16,0.4117647058823529,0.07388404309902515
15,1.0,0.4456,6,11875,8.730143,3.647311,2.5435238916052795e-18,4.754960731295353e-16,0.4444444444444444,0.03632694248234107
15,1.0,0.4456,6,10386,8.727379,3.3603349,2.6064294133243237e-18,4.818419175432233e-16,0.7222222222222222,0.09687184661957618
15,1.0,0.4456,2,1387,8.710158,1.7978653,3.034501696647688e-18,5.048803922882423e-16,0.22841225626740946,0.07556368068251067
15,1.0,0.4456,1,3129,8.703828,1.2304451,3.2087328904324848e-18,1.1358914432130996e-15,0.46618357487922707,0.2755359394703657
15,1.0,0.4456,2,15211,8.686162,1.7155645,3.7489093521303715e-18,6.175678594133181e-16,0.3008356545961003,0.12492382693479585
15,1.0,0.4456,5,6306,8.680739,2.6271307,3.932038129434713e-18,1.4294466411658847e-15,0.43137254901960786,0.07901487942534634
15,1.0,0.4456,5,14591,8.680161,3.238297,3.952070290517532e-18,1.4294466411658847e-15,0.43137254901960786,0.08517188301693177
15,1.0,0.4456,2,13556,8.675946,1.3063369,4.101272611954775e-18,6.689899384088582e-16,0.46518105849582175,0.25472273004265694
15,1.0,0.4456,5,203,8.675353,2.5931592,4.1226963755157144e-18,1.459434516932563e-15,0.5686274509803921,0.13648024628014366
15,1.0,0.4456,6,10102,8.662677,3.8986187,4.608153317309068e-18,8.425324713559152e-16,1.0,0.2537840565085772
15,1.0,0.4456,5,7334,8.615811,2.2132838,6.944817466549592e-18,2.407247354342752e-15,0.6274509803921569,0.1590559261159569
15,1.0,0.4456,1,406,8.598865,0.84316677,8.050886171949252e-18,2.73368661487534e-15,0.8019323671497585,0.6569987389659521
15,1.0,0.4456,1,763,8.584337,1.1982405,9.136168182887444e-18,2.9805405142525744e-15,0.5555555555555556,0.3524590163934426
15,1.0,0.4456,6,3061,8.557558,3.7704036,1.1528323649612645e-17,2.0848722704592956e-15,0.7777777777777778,0.12462159434914229
15,1.0,0.4456,2,3852,8.54966,1.0056816,1.2345181980625377e-17,1.8504426828256308e-15,0.8635097493036211,0.7282145033516149
15,1.0,0.4456,2,6607,8.540033,2.0660486,1.3418256400257707e-17,1.993329910602569e-15,0.17270194986072424,0.04692260816575259
15,1.0,0.4456,6,3941,8.511106,3.2120638,1.722829952829045e-17,3.08219836077093e-15,0.9444444444444444,0.19374369323915236
15,1.0,0.4456,6,13941,8.509395,3.6545732,1.7484429507071167e-17,3.0947440227515965e-15,0.4444444444444444,0.03834510595358224
15,1.0,0.4456,1,1158,8.481729,0.9105786,2.218718542151834e-17,6.836118352652262e-15,0.7971014492753623,0.6664564943253468
15,1.0,0.4456,0,10492,8.475331,1.3381094,2.3441136795492697e-17,1.5000524384746443e-14,0.32670454545454547,0.1720679012345679
15,1.0,0.4456,2,7105,8.463576,1.943695,2.5930155776556622e-17,3.784437998336396e-15,0.20055710306406685,0.0627666057282145
15,1.0,0.4456,2,9088,8.460796,1.2870038,2.6555745505418805e-17,3.8420390758187664e-15,0.5988857938718662,0.4101157830591103
15,1.0,0.4456,5,14047,8.457081,2.7232888,2.7415318054043144e-17,9.308899220064691e-15,0.6666666666666666,0.20420728578758338
15,1.0,0.4456,6,1647,8.436465,4.0672636,3.270778508767148e-17,5.728338192512401e-15,0.5,0.05196770938446014
15,1.0,0.4456,6,11978,8.427049,6.080466,3.5449139614982596e-17,6.143779009521671e-15,0.1111111111111111,0.0020181634712411706
15,1.0,0.4456,6,3739,8.424239,4.6880946,3.6310258123294737e-17,6.2281450995399775e-15,0.2222222222222222,0.00958627648839556
15,1.0,0.4456,6,30,8.422731,5.837718,3.67807196375148e-17,6.24446544213236e-15,0.1111111111111111,0.0020181634712411706
15,1.0,0.4456,2,8549,8.410656,4.661812,4.077227284216627e-17,5.798026286734722e-15,0.0584958217270195,0.0030469226081657527
15,1.0,0.4456,1,2106,8.410433,1.3236578,4.0850187593217756e-17,1.2357553112290129e-14,0.7874396135265701,0.6683480453972257
15,1.0,0.4456,5,1778,8.401186,2.6279469,4.419930918410724e-17,1.4707762124103525e-14,0.35294117647058826,0.05643919958953309
15,1.0,0.4456,6,5284,8.398706,4.387443,4.5142290933498595e-17,7.586640773247975e-15,0.2222222222222222,0.00958627648839556
15,1.0,0.4456,2,15215,8.382203,1.6185753,5.1946212586456674e-17,7.262866260617363e-15,0.41225626740947074,0.2352224253503961
15,1.0,0.4456,6,9889,8.361536,3.1274025,6.19069409637659e-17,1.030007683755137e-14,0.6111111111111112,0.07265388496468214
15,1.0,0.4456,1,13514,8.347082,1.1298509,6.996985853995296e-17,2.078854475692388e-14,0.5966183574879227,0.40920554854981084
15,1.0,0.4456,2,14047,8.318136,1.2926245,8.935697837313781e-17,1.2389345051435557e-14,0.3788300835654596,0.18037781840341255
15,1.0,0.4456,2,122,8.312525,2.9993348,9.368722466832382e-17,1.2882380529186544e-14,0.07799442896935933,0.008531383302864107
15,1.0,0.4456,2,8443,8.306699,2.00337,9.840106902633621e-17,1.3419647430001491e-14,0.21727019498607242,0.07556368068251067
15,1.0,0.4456,1,11289,8.28601,0.7105592,1.1711078784232846e-16,3.4184022598608084e-14,0.857487922705314,0.7465321563682219
15,1.0,0.4456,2,5788,8.2857485,1.2615991,1.1736880669751297e-16,1.5876278096205048e-14,0.41225626740947074,0.21023765996343693
15,1.0,0.4456,1,3965,8.273235,1.1171631,1.3037253651624472e-16,3.676505529758101e-14,0.5555555555555556,0.3738965952080706
15,1.0,0.4456,0,11858,8.268085,0.93039215,1.3612872308261033e-16,7.696535741443332e-14,0.5525568181818182,0.38348765432098764
15,1.0,0.4456,1,11813,8.263603,1.9873277,1.413403156940811e-16,3.8742811968772095e-14,0.18357487922705315,0.058638083228247165
15,1.0,0.4456,1,1090,8.263011,1.2614981,1.4204300577563998e-16,3.8742811968772095e-14,0.3695652173913043,0.18789407313997478
15,1.0,0.4456,0,8944,8.261875,0.5957351,1.4340221660340384e-16,7.696535741443332e-14,0.9389204545454546,0.8186728395061729
15,1.0,0.4456,0,12571,8.240864,0.92842424,1.709713749787141e-16,8.889442927799517e-14,0.5454545454545454,0.36574074074074076
15,1.0,0.4456,0,3094,8.219533,1.1538227,2.0429755667914401e-16,1.0300311357659389e-13,0.5894886363636364,0.4097222222222222
15,1.0,0.4456,2,2455,8.214621,1.6918359,2.1283690639735122e-16,2.8329443589113035e-14,0.2646239554317549,0.10603290676416818
15,1.0,0.4456,5,14555,8.210749,3.9781947,2.1981311462379166e-16,7.171079610020874e-14,0.19607843137254902,0.019497178040020522
15,1.0,0.4456,0,3709,8.202808,0.9874692,2.348357054860337e-16,1.1491754317284202e-13,0.4914772727272727,0.3194444444444444
15,1.0,0.4456,0,1016,8.17571,0.8575668,2.941295924612708e-16,1.398208045534464e-13,0.6335227272727273,0.5077160493827161
15,1.0,0.4456,5,15281,8.157348,5.8700523,3.424616802300797e-16,1.0957456607053975e-13,0.058823529411764705,0.001026167265264238
15,1.0,0.4456,2,26,8.15071,3.1247315,3.617938759633383e-16,4.777401990696843e-14,0.11142061281337047,0.021937842778793418
15,1.0,0.4456,5,9497,8.1364975,2.0457246,4.0687812773664773e-16,1.2772902432608198e-13,0.5490196078431373,0.12775782452539763
15,1.0,0.4456,2,11695,8.116756,1.7783295,4.78808577674947e-16,6.272769382169897e-14,0.20334261838440112,0.06825106642291286
15,1.0,0.4456,2,6067,8.109885,1.7749481,5.066758074567434e-16,6.585993815988512e-14,0.20612813370473537,0.06946983546617916
15,1.0,0.4456,5,11377,8.078974,2.317716,6.531391411826278e-16,2.0123942649993632e-13,0.6666666666666666,0.20625962031811185
15,1.0,0.4456,5,6450,8.063624,2.4941094,7.406485329755342e-16,2.240529143935807e-13,0.5490196078431373,0.13955874807593638
15,1.0,0.4456,2,13358,8.061853,0.9866101,7.514634082935451e-16,9.617575528606158e-14,0.6740947075208914,0.5112736136502133
15,1.0,0.4456,5,2419,8.049704,2.2560256,8.2994791287878e-16,2.4658345311566324e-13,0.49019607843137253,0.11082606464853771
15,1.0,0.4456,0,13480,8.040328,0.9410057,8.959802518154697e-16,3.822389597360457e-13,0.6193181818181818,0.503858024691358
15,1.0,0.4456,2,8561,8.014588,1.2975533,1.1050608823243474e-15,1.3928790121297343e-13,0.403899721448468,0.21572212065813529
15,1.0,0.4456,2,12682,7.9999747,1.2031523,1.2444481621511248e-15,1.5567765805917603e-13,0.45403899721448465,0.2535039609993906
15,1.0,0.4456,1,1118,7.992161,0.98995775,1.3259374155370398e-15,3.447022924953948e-13,0.6763285024154589,0.594577553593947
15,1.0,0.4456,5,13469,7.9889083,4.972275,1.3613871880830739e-15,3.9738175500572247e-13,0.0784313725490196,0.002565418163160595
15,1.0,0.4456,5,14830,7.976177,4.451688,1.5093542591864359e-15,4.2652465872425554e-13,0.0784313725490196,0.002565418163160595
15,1.0,0.4456,5,8624,7.97592,2.607983,1.5124987898023245e-15,4.2652465872425554e-13,0.43137254901960786,0.09338122113904566
15,1.0,0.4456,2,15236,7.9725513,1.2934355,1.5543187076882832e-15,1.9299070640684816e-13,0.49025069637883006,0.2943327239488117
15,1.0,0.4456,2,9850,7.962959,2.0898163,1.6797352898418855e-15,2.0701804261029104e-13,0.15041782729805014,0.04082876294942109
15,1.0,0.4456,1,2390,7.959167,2.182834,1.7320138668761625e-15,4.433422571859322e-13,0.14251207729468598,0.03909205548549811
15,1.0,0.4456,5,13620,7.953213,3.106722,1.8173503922080483e-15,5.039512637592918e-13,0.23529411764705882,0.029245767060030785
15,1.0,0.4456,2,15148,7.925051,1.8145198,2.2805216273430127e-15,2.7899499143921357e-13,0.23676880222841226,0.09384521633150518
15,1.0,0.4456,2,8700,7.91856,0.6224753,2.4027672562135153e-15,2.9180468327649976e-13,0.8997214484679665,0.8305911029859842
15,1.0,0.4456,2,7196,7.8968005,1.4724077,2.861534230070232e-15,3.450014965210762e-13,0.2757660167130919,0.11639244363193176
15,1.0,0.4456,1,5751,7.896009,1.6012689,2.879762219784964e-15,7.151266240713765e-13,0.22946859903381642,0.08953341740226986
15,1.0,0.4456,2,598,7.8881526,2.0030208,3.0669274816927566e-15,3.6710460029067684e-13,0.14206128133704735,0.03656307129798903
15,1.0,0.4456,1,2147,7.8789444,0.8513321,3.301589495423934e-15,7.961137105052668e-13,0.7246376811594203,0.6380832282471627
15,1.0,0.4456,5,5908,7.8713512,2.194125,3.5083175902509617e-15,9.55160513814845e-13,0.47058823529411764,0.10518214468958441
15,1.0,0.4456,5,4451,7.8695455,2.831116,3.559319140312561e-15,9.55160513814845e-13,0.2549019607843137,0.03437660338635198
15,1.0,0.4456,1,10481,7.854247,3.0273378,4.0218127149074935e-15,9.559274278661555e-13,0.07246376811594203,0.008827238335435058
15,1.0,0.4456,1,8949,7.850225,1.1994107,4.152912172094586e-15,9.731852495677427e-13,0.463768115942029,0.2938209331651955
15,1.0,0.4456,5,15747,7.8033285,2.0426457,6.029540197641584e-15,1.592372854100963e-12,0.5686274509803921,0.14930733709594665
15,1.0,0.4456,0,5789,7.800207,0.63124233,6.180569323077219e-15,2.337098009030881e-12,0.8025568181818182,0.6219135802469136
15,1.0,0.4456,5,7415,7.7839036,2.547901,7.0320431725679355e-15,1.8281114735185203e-12,0.6470588235294118,0.2237044638276039
15,1.0,0.4456,1,3008,7.778782,1.1073623,7.322606353644553e-15,1.6921322848880287e-12,0.5531400966183575,0.3776796973518285
15,1.0,0.4456,5,16451,7.7499604,2.2574356,9.192130241286719e-15,2.352902506992745e-12,0.6470588235294118,0.20677270395074396
