n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
100,1.0,0.4355,1,1685,14.084747,2.1891627,4.713407510073778e-45,1.9016052356459547e-42,0.41445783132530123,0.11861198738170348
100,1.0,0.4355,1,1093,14.083457,1.7628968,4.8003017127737773e-45,1.9016052356459547e-42,0.6216867469879518,0.2605678233438486
100,1.0,0.4355,1,675,14.074744,1.6625609,5.430089518766481e-45,2.1010658003078308e-42,0.7204819277108434,0.3936908517350158
100,1.0,0.4355,2,268,14.07098,2.6070662,5.727032548092024e-45,1.0952456038523573e-42,0.27297297297297296,0.043558282208588955
100,1.0,0.4355,1,4935,13.998399,3.458158,1.5942288873168595e-44,6.028359142540434e-42,0.1927710843373494,0.017665615141955835
100,1.0,0.4355,1,12647,13.996613,1.8116432,1.6347980313673462e-44,6.044393254642202e-42,0.5445783132530121,0.1968454258675079
100,1.0,0.4355,2,67,13.968295,3.3497252,2.4338361870843315e-44,4.549906346147091e-42,0.22972972972972974,0.030061349693251534
100,1.0,0.4355,2,3224,13.955984,1.6095326,2.8928160350385576e-44,5.347852576774613e-42,0.7486486486486487,0.37668711656441717
100,1.0,0.4355,2,6214,13.944233,2.5101779,3.410933043895969e-44,6.2363850532243e-42,0.3108108108108108,0.06134969325153374
100,1.0,0.4355,1,3938,13.927442,1.7039081,4.3154034995653573e-44,1.5608626831688785e-41,0.636144578313253,0.2996845425867508
100,1.0,0.4355,2,379,13.9204035,2.8466947,4.762063577093158e-44,8.612088456051736e-42,0.2756756756756757,0.04785276073619632
100,1.0,0.4355,2,3841,13.914419,1.8536868,5.177909108537021e-44,9.263446424498813e-42,0.5513513513513514,0.2067484662576687
100,1.0,0.4355,1,3747,13.838798,2.108732,1.4867275978737984e-43,5.153369536130054e-41,0.41445783132530123,0.12050473186119874
100,1.0,0.4355,2,8200,13.815234,1.5281023,2.0628126960879566e-43,3.612745014474887e-41,0.7648648648648648,0.456441717791411
100,1.0,0.4355,2,13899,13.791357,1.2632831,2.8730453415262105e-43,4.979346707532613e-41,0.9081081081081082,0.6656441717791411
100,1.0,0.4355,1,11988,13.784312,2.217642,3.167695396745841e-43,1.075594204307292e-40,0.36626506024096384,0.09400630914826498
100,1.0,0.4355,1,10510,13.733401,1.2892396,6.405460790037741e-43,2.131481132492959e-40,0.9228915662650602,0.6996845425867508
100,1.0,0.4355,2,11691,13.703846,2.2179632,9.62863291780985e-43,1.618193883702225e-40,0.42162162162162165,0.1276073619631902
100,1.0,0.4355,1,4982,13.678408,2.390608,1.36652456450494e-42,4.458085432202586e-40,0.3373493975903614,0.08138801261829653
100,1.0,0.4355,1,2714,13.655447,1.5046433,1.8733513199066593e-42,5.994003703962884e-40,0.7301204819277108,0.4113564668769716
100,1.0,0.4355,0,11670,13.635683,2.158011,2.4567979225011795e-42,1.0481077906301185e-39,0.4024691358024691,0.12484076433121019
100,1.0,0.4355,1,10702,13.62603,2.858583,2.804243231764014e-42,8.803207337752767e-40,0.23132530120481928,0.033438485804416405
100,1.0,0.4355,1,6669,13.563123,1.1599842,6.625430157153975e-42,2.0042528537223242e-39,0.9397590361445783,0.7615141955835962
100,1.0,0.4355,2,8086,13.516884,3.095862,1.2433196602369837e-41,2.0481537135666274e-39,0.21621621621621623,0.027607361963190184
100,1.0,0.4355,2,718,13.514241,1.6651391,1.288777713842122e-41,2.0818139420296336e-39,0.6567567567567567,0.3177914110429448
100,1.0,0.4355,1,13695,13.497488,1.0467167,1.6179896361469774e-41,4.807162779680966e-39,0.9686746987951808,0.885173501577287
100,1.0,0.4355,1,8531,13.448901,1.7941623,3.1248164183890673e-41,9.121174661255667e-39,0.5469879518072289,0.22271293375394322
100,1.0,0.4355,1,8671,13.410598,1.701991,5.241444502898665e-41,1.503571614469448e-38,0.5855421686746988,0.2593059936908517
100,1.0,0.4355,1,8277,13.393048,6.439832,6.63985064831855e-41,1.8724378828258312e-38,0.12048192771084337,0.0018927444794952682
100,1.0,0.4355,0,13977,13.391962,1.4006094,6.7377104500806e-41,2.547773328828205e-38,0.6510288065843621,0.37070063694267513
100,1.0,0.4355,1,1127,13.382613,1.839493,7.641321138189706e-41,2.1189383516200054e-38,0.5228915662650603,0.19873817034700317
100,1.0,0.4355,2,15205,13.345671,1.2045391,1.2553559489940453e-40,1.9892011694631357e-38,0.9648648648648649,0.8392638036809816
100,1.0,0.4355,1,10047,13.335905,2.2833447,1.4310795801446803e-40,3.779413024515427e-38,0.3301204819277108,0.08075709779179811
100,1.0,0.4355,2,1932,13.334965,1.8986119,1.4492231128977106e-40,2.25347421984973e-38,0.5027027027027027,0.18895705521472392
100,1.0,0.4355,1,39,13.308932,1.6629448,2.0539574296306267e-40,5.33964745534287e-38,0.5036144578313253,0.17413249211356466
100,1.0,0.4355,0,1941,13.308254,1.6218032,2.0726872632045152e-40,7.337312911743984e-38,0.5670781893004115,0.2929936305732484
100,1.0,0.4355,1,12161,13.286501,2.5772023,2.7724443025893097e-40,7.096604354843221e-38,0.25542168674698795,0.045425867507886436
100,1.0,0.4355,1,9172,13.259098,2.0961587,3.996716919033158e-40,1.0075360014980862e-37,0.3349397590361446,0.08138801261829653
100,1.0,0.4355,2,233,13.252073,3.379277,4.389075401651032e-40,6.578868156096384e-38,0.17567567567567569,0.015950920245398775
100,1.0,0.4355,0,13334,13.222895,1.5625465,6.472407170109139e-40,2.1977124591076706e-37,0.5176954732510288,0.22547770700636943
100,1.0,0.4355,1,385,13.184314,1.6512096,1.0803282737402433e-39,2.6433090909544367e-37,0.6602409638554216,0.3305993690851735
100,1.0,0.4355,1,15169,13.172153,2.421169,1.2692474936632001e-39,3.060541999937438e-37,0.3228915662650602,0.08138801261829653
100,1.0,0.4355,1,13888,13.12645,2.4680598,2.3229426796044103e-39,5.521302900465454e-37,0.25783132530120484,0.0473186119873817
100,1.0,0.4355,2,15853,13.121696,4.0867076,2.473345485248738e-39,3.5475450158248706e-37,0.15675675675675677,0.011656441717791411
100,1.0,0.4355,1,13220,13.121403,2.917331,2.4829540686077554e-39,5.818505604717723e-37,0.22409638554216868,0.03470031545741325
100,1.0,0.4355,1,16527,13.071542,5.14616,4.788508157534475e-39,1.1065444267369248e-36,0.11566265060240964,0.0018927444794952682
100,1.0,0.4355,1,11522,12.978805,1.8104812,1.6137903476934024e-38,3.6781155897154563e-36,0.4843373493975904,0.18675078864353312
100,1.0,0.4355,1,11206,12.969956,1.6821911,1.8113339778385814e-38,4.072564151794367e-36,0.8409638554216867,0.5861198738170347
100,1.0,0.4355,1,1186,12.962108,2.9780822,2.006564211324528e-38,4.451362046402333e-36,0.20481927710843373,0.028391167192429023
100,1.0,0.4355,1,6942,12.909613,3.364182,3.9729695844909483e-38,8.697666835100052e-36,0.1783132530120482,0.019558359621451103
100,1.0,0.4355,0,828,12.905179,1.571344,4.2083708608143563e-38,1.321110837400552e-35,0.49218106995884775,0.21019108280254778
100,1.0,0.4355,1,2681,12.876338,5.3006372,6.116949032014564e-38,1.321737636294264e-35,0.11566265060240964,0.002523659305993691
100,1.0,0.4355,1,15599,12.85678,2.0935328,7.879078387607584e-38,1.6806680283719867e-35,0.3349397590361446,0.08832807570977919
100,1.0,0.4355,1,3724,12.84275,1.5274441,9.445863876605204e-38,1.9893706731513593e-35,0.6674698795180722,0.3362776025236593
100,1.0,0.4355,1,6371,12.839111,2.830023,9.900382047399541e-38,2.0590319563079198e-35,0.21686746987951808,0.03406940063091483
100,1.0,0.4355,1,5203,12.825608,1.8520433,1.1785814162161861e-37,2.420893531235173e-35,0.46265060240963857,0.1722397476340694
100,1.0,0.4355,1,11724,12.809565,1.177764,1.4494606357301031e-37,2.9409909825948117e-35,0.946987951807229,0.8126182965299684
100,1.0,0.4355,1,10427,12.76334,4.5154333,2.6269058366577264e-37,5.265838471121838e-35,0.13253012048192772,0.00694006309148265
100,1.0,0.4355,2,9296,12.746902,1.7422693,3.2438062324658555e-37,4.535331772753521e-35,0.5351351351351351,0.21901840490797547
100,1.0,0.4355,0,925,12.746298,2.3037126,3.269040710636102e-37,1.0072277656215457e-34,0.36707818930041153,0.11847133757961784
100,1.0,0.4355,2,6970,12.728095,2.552193,4.127870259868204e-37,5.723292115307265e-35,0.2810810810810811,0.06134969325153374
100,1.0,0.4355,2,15655,12.722009,2.3398783,4.462413668902881e-37,6.136003192000508e-35,0.28378378378378377,0.06073619631901841
100,1.0,0.4355,2,12985,12.713504,4.3927727,4.975413575298092e-37,6.785322218508987e-35,0.14054054054054055,0.009202453987730062
100,1.0,0.4355,2,13270,12.698732,3.1658149,6.009550779326023e-37,8.063460150518256e-35,0.1864864864864865,0.022699386503067485
100,1.0,0.4355,1,6450,12.674992,2.5403433,8.136708203392878e-37,1.6116494177148892e-34,0.2674698795180723,0.05804416403785489
100,1.0,0.4355,2,12218,12.668421,1.6854011,8.847789951573869e-37,1.159130151293591e-34,0.5297297297297298,0.21042944785276074
100,1.0,0.4355,2,8447,12.662464,1.9490794,9.545570861479453e-37,1.2407750624476183e-34,0.4135135135135135,0.1325153374233129
100,1.0,0.4355,1,7714,12.655042,3.6032515,1.0491952579457038e-36,2.0537071413765434e-34,0.15421686746987953,0.013249211356466877
100,1.0,0.4355,1,16491,12.640347,1.353957,1.264945521440245e-36,2.4472283239212556e-34,0.7397590361445783,0.4113564668769716
100,1.0,0.4355,1,2550,12.622512,4.7204385,1.5867853309020405e-36,3.022373282317762e-34,0.13012048192771083,0.00694006309148265
100,1.0,0.4355,1,7384,12.621929,2.036498,1.5985626207715053e-36,3.022373282317762e-34,0.41927710843373495,0.14889589905362777
100,1.0,0.4355,1,8627,12.611057,2.6159153,1.8351515950106833e-36,3.430702498627837e-34,0.22409638554216868,0.03785488958990536
100,1.0,0.4355,1,12509,12.602849,3.6962328,2.0365232239225326e-36,3.764852599958122e-34,0.15903614457831325,0.015141955835962145
100,1.0,0.4355,0,58,12.583263,1.8115335,2.6101893584546967e-36,7.755059026065936e-34,0.5069958847736625,0.2662420382165605
100,1.0,0.4355,1,15024,12.576403,5.4842215,2.8470109257507137e-36,5.205337118971469e-34,0.1108433734939759,0.002523659305993691
100,1.0,0.4355,2,1490,12.57009,1.543681,3.083733696024367e-36,3.9467047103425705e-34,0.6486486486486487,0.3312883435582822
100,1.0,0.4355,0,690,12.568452,1.0190445,3.148265345098959e-36,9.189620844167802e-34,0.8246913580246914,0.5885350318471337
100,1.0,0.4355,1,4139,12.561778,3.0982578,3.4254669135475415e-36,6.194882446478695e-34,0.18795180722891566,0.025236593059936908
100,1.0,0.4355,1,7406,12.51998,2.4005024,5.804911208197648e-36,1.0385173406665856e-33,0.24819277108433735,0.04858044164037855
100,1.0,0.4355,0,9368,12.514985,1.0149735,6.181935049039153e-36,1.7733626783778177e-33,0.9004115226337449,0.6878980891719745
100,1.0,0.4355,0,8073,12.497625,2.289129,7.691429631066085e-36,2.1328334366946253e-33,0.34156378600823045,0.09936305732484077
100,1.0,0.4355,2,9988,12.421317,2.521391,2.0023743901875327e-35,2.5239019018136495e-33,0.25135135135135134,0.04969325153374233
100,1.0,0.4355,1,1231,12.420348,3.2975943,2.0267852595071176e-35,3.568206760559482e-33,0.17349397590361446,0.02082018927444795
100,1.0,0.4355,1,15260,12.41993,1.9571186,2.0373821508183122e-35,3.568206760559482e-33,0.38313253012048193,0.12302839116719243
100,1.0,0.4355,1,8261,12.4107,2.5621226,2.2864624108497506e-35,3.962725165803974e-33,0.25060240963855424,0.05236593059936909
100,1.0,0.4355,1,3711,12.395077,5.440308,2.7787874614414415e-35,4.766336678707495e-33,0.1108433734939759,0.0031545741324921135
100,1.0,0.4355,1,11026,12.376695,1.7962215,3.494388256137987e-35,5.872690081376144e-33,0.4457831325301205,0.16277602523659307
100,1.0,0.4355,0,10709,12.370895,1.8765616,3.7561076558014104e-35,9.764706121441228e-33,0.38436213991769547,0.13121019108280255
100,1.0,0.4355,2,13733,12.367761,1.5523411,3.905585469357572e-35,4.849338137251588e-33,0.7216216216216216,0.4147239263803681
100,1.0,0.4355,0,13500,12.366221,1.7016962,3.981129377858837e-35,1.0190466244433128e-32,0.4213991769547325,0.1592356687898089
100,1.0,0.4355,2,8015,12.346593,1.310753,5.081837855520091e-35,6.217030752951712e-33,0.8189189189189189,0.5214723926380368
100,1.0,0.4355,2,14276,12.324874,2.44804,6.654729174066386e-35,8.023288695515689e-33,0.25675675675675674,0.05337423312883435
100,1.0,0.4355,2,8136,12.306485,5.1124606,8.358479763673338e-35,1.0004919878273165e-32,0.10540540540540541,0.00245398773006135
100,1.0,0.4355,1,12222,12.302775,1.6862203,8.751407150782701e-35,1.4560591217472256e-32,0.5036144578313253,0.21198738170347003
100,1.0,0.4355,1,3570,12.29758,1.6636543,9.332935830909432e-35,1.53743946885813e-32,0.4819277108433735,0.19305993690851736
100,1.0,0.4355,0,8244,12.248013,1.0153459,1.7216290015719055e-34,4.2752930340527406e-32,0.8279835390946502,0.7350318471337579
100,1.0,0.4355,2,9959,12.246386,2.0010931,1.7565040802980614e-34,2.0580785132393766e-32,0.3783783783783784,0.12024539877300613
100,1.0,0.4355,0,3614,12.236455,1.1292704,1.9851654957142885e-34,4.857232870249167e-32,0.6765432098765433,0.5222929936305732
100,1.0,0.4355,1,9192,12.209945,2.19248,2.7507476737126673e-34,4.486954881885427e-32,0.2987951807228916,0.07760252365930599
100,1.0,0.4355,1,950,12.203818,1.6975842,2.965825233043969e-34,4.79081555605685e-32,0.43132530120481927,0.15457413249211358
100,1.0,0.4355,2,13044,12.203043,1.3491025,2.9942195891077423e-34,3.4595712169149037e-32,0.7324324324324324,0.42024539877300615
100,1.0,0.4355,0,4122,12.199198,1.2458538,3.13900672190682e-34,7.569100556389226e-32,0.5621399176954732,0.2751592356687898
100,1.0,0.4355,2,4310,12.186751,1.7707165,3.6571346509995632e-34,4.1963728498848777e-32,0.4594594594594595,0.1736196319018405
100,1.0,0.4355,2,15187,12.181266,3.5404043,3.911641645400582e-34,4.4273397072227813e-32,0.14864864864864866,0.013496932515337423
100,1.0,0.4355,0,1828,12.119708,1.512162,8.305420349753486e-34,1.9462758278760352e-31,0.460082304526749,0.19235668789808918
100,1.0,0.4355,1,13837,12.110188,1.3491435,9.32806093764769e-34,1.492310364236368e-31,0.672289156626506,0.3659305993690852
100,1.0,0.4355,1,4131,12.099948,1.3793415,1.0567791755383954e-33,1.6745420878674117e-31,0.7012048192771084,0.4302839116719243
100,1.0,0.4355,1,1118,12.096038,2.450178,1.1083228663944644e-33,1.7396486651953866e-31,0.23132530120481928,0.045425867507886436
100,1.0,0.4355,1,8142,12.087945,1.790495,1.2230730651938748e-33,1.9018214634295037e-31,0.3855421686746988,0.12744479495268138
100,1.0,0.4355,1,487,12.079899,1.3799745,1.3488614117652479e-33,2.0779959415694623e-31,0.636144578313253,0.32681388012618295
100,1.0,0.4355,2,15209,12.070032,1.6165981,1.5207485240867504e-33,1.7096090502537402e-31,0.5351351351351351,0.21717791411042944
100,1.0,0.4355,1,1829,12.061257,2.2740538,1.6918102987104198e-33,2.582416490820547e-31,0.25542168674698795,0.056782334384858045
100,1.0,0.4355,0,14312,12.053635,1.1970335,1.8558275741053065e-33,4.229761531227957e-31,0.6016460905349794,0.3070063694267516
100,1.0,0.4355,0,6231,12.044283,1.2070965,2.0787712593911956e-33,4.634492130218054e-31,0.5975308641975309,0.310828025477707
100,1.0,0.4355,0,12518,12.043873,1.2319865,2.089114735943948e-33,4.634492130218054e-31,0.5934156378600823,0.3184713375796178
100,1.0,0.4355,2,5575,12.036359,1.8191774,2.2883617733311967e-33,2.5382508789789633e-31,0.4081081081081081,0.1374233128834356
100,1.0,0.4355,1,13067,12.031608,3.2670577,2.423940323679519e-33,3.6332900094936792e-31,0.15421686746987953,0.016403785488958992
100,1.0,0.4355,2,6678,12.018349,1.1926217,2.8460194367655736e-33,3.135898767477193e-31,0.9027027027027027,0.6552147239263804
100,1.0,0.4355,2,14561,12.000353,1.4761571,3.537856122307929e-33,3.872555931773639e-31,0.6135135135135135,0.298159509202454
100,1.0,0.4355,2,15530,11.979397,1.7058895,4.556251725073778e-33,4.954700405344936e-31,0.4702702702702703,0.18650306748466258
100,1.0,0.4355,2,13160,11.891359,2.8134658,1.3125257922080594e-32,1.4180392292699801e-30,0.21351351351351353,0.03865030674846626
100,1.0,0.4355,0,11259,11.87007,1.0580499,1.6932524448698375e-32,3.566118250347387e-30,0.8288065843621399,0.729936305732484
100,1.0,0.4355,2,10072,11.863053,2.4355557,1.841365359788507e-32,1.9513781437045335e-30,0.2594594594594595,0.05950920245398773
100,1.0,0.4355,0,8112,11.855443,1.415043,2.0165555309804388e-32,4.193931365556568e-30,0.5473251028806584,0.3146496815286624
100,1.0,0.4355,2,8728,11.815541,2.2315807,3.2445267187994824e-32,3.4166098447712526e-30,0.2864864864864865,0.07300613496932515
100,1.0,0.4355,2,1095,11.793531,1.7751842,4.2149155422249694e-32,4.410551244750883e-30,0.3972972972972973,0.1343558282208589
100,1.0,0.4355,0,7979,11.77045,1.2054807,5.542838623550647e-32,1.072345918821345e-29,0.5975308641975309,0.32611464968152865
100,1.0,0.4355,0,6266,11.735277,1.8578675,8.405089675271342e-32,1.6074009427260295e-29,0.3596707818930041,0.12484076433121019
100,1.0,0.4355,0,15703,11.629157,1.4411443,2.9297766866405604e-31,5.356662034321499e-29,0.4477366255144033,0.18853503184713377
100,1.0,0.4355,0,6202,11.538946,0.9242574,8.394733668083134e-31,1.5018449330060987e-28,0.9275720164609054,0.7719745222929937
100,1.0,0.4355,0,6879,11.492281,0.803666,1.4425153021597787e-30,2.5532520848228085e-28,0.8493827160493828,0.7898089171974523
100,1.0,0.4355,0,8611,11.38307,0.9114224,5.077983388978612e-30,8.710050270703726e-28,0.7876543209876543,0.5159235668789809
100,1.0,0.4355,0,4822,11.3572,1.8057188,6.829895153201126e-30,1.1595489342751055e-27,0.33497942386831275,0.10955414012738854
100,1.0,0.4355,0,5140,11.329324,1.3432838,9.392718923405912e-30,1.5627605744762757e-27,0.6666666666666666,0.4305732484076433
100,1.0,0.4355,0,7934,11.273828,1.0843807,1.76716547007184e-29,2.85457272728692e-27,0.7539094650205761,0.5337579617834395
100,1.0,0.4355,0,16552,11.259994,1.6641303,2.0677274307053807e-29,3.2764618087691544e-27,0.36378600823045265,0.1337579617834395
100,1.0,0.4355,0,3421,11.169621,1.168547,5.742494713313477e-29,8.76547037065226e-27,0.5316872427983539,0.26878980891719745
100,1.0,0.4355,0,8891,11.145993,0.72377205,7.490389074446396e-29,1.1329553947330832e-26,0.9358024691358025,0.8573248407643312
100,1.0,0.4355,0,5206,11.084876,1.4163826,1.4855554544809602e-28,2.2267271758247041e-26,0.47818930041152263,0.26878980891719745
100,1.0,0.4355,0,8541,10.971587,0.9796951,5.234557544211833e-28,7.507980036258316e-26,0.7596707818930041,0.513375796178344
100,1.0,0.4355,0,2106,10.91995,2.0637803,9.25473800264825e-28,1.304918058373403e-25,0.2707818930041152,0.07388535031847134
100,1.0,0.4355,0,1279,10.898322,2.7889714,1.1740173047780994e-27,1.6414537745292452e-25,0.2271604938271605,0.049681528662420385
100,1.0,0.4355,0,13452,10.887608,1.499937,1.3206441620469194e-27,1.8310731306780538e-25,0.3868312757201646,0.15796178343949044
100,1.0,0.4355,0,5705,10.871274,1.194374,1.5797982860864715e-27,2.172287924289811e-25,0.5860082304526749,0.46496815286624205
100,1.0,0.4355,0,8849,10.813953,0.8187401,2.9564800008802906e-27,4.0319601848070713e-25,0.9390946502057613,0.7834394904458599
100,1.0,0.4355,0,9291,10.808298,1.0809689,3.1444909822277854e-27,4.253499265228122e-25,0.582716049382716,0.33121019108280253
100,1.0,0.4355,0,8606,10.750024,1.3513942,5.9246491195449475e-27,7.885944964079107e-25,0.41975308641975306,0.18726114649681527
100,1.0,0.4355,0,6918,10.501943,1.0198339,8.462005515120626e-26,1.027670421610051e-23,0.6930041152263374,0.4751592356687898
100,1.0,0.4355,0,15828,10.44684,1.0699661,1.5148877257768672e-25,1.8003358558196797e-23,0.5563786008230452,0.31210191082802546
100,1.0,0.4355,0,8747,10.357608,1.4744425,3.8650600452855973e-25,4.528652748835336e-23,0.36460905349794237,0.15159235668789808
100,1.0,0.4355,0,1015,10.341567,0.93075734,4.570008318816915e-25,5.317188699893416e-23,0.5983539094650205,0.3375796178343949
100,1.0,0.4355,0,4922,10.223002,2.0106614,1.5642000058928237e-24,1.7584567363543785e-22,0.24938271604938272,0.07006369426751592
100,1.0,0.4355,0,1817,10.201778,1.2138859,1.946742334892576e-24,2.159326597862845e-22,0.4403292181069959,0.2089171974522293
