n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
200,1.0,0.5517,0,11670,14.329789,2.224586,1.4255191245545874e-46,7.905929064779741e-44,0.413527397260274,0.125
200,1.0,0.5517,1,436,14.297872,2.903952,2.256059361423417e-46,9.877977804042846e-44,0.26773455377574373,0.044145873320537425
200,1.0,0.5517,2,10719,14.269271,2.3933854,3.4011594083998737e-46,6.901035394750866e-44,0.35443037974683544,0.08161993769470405
200,1.0,0.5517,1,13888,14.242428,2.7427332,4.996086914411344e-46,2.1314075405634856e-43,0.2654462242562929,0.04222648752399232
200,1.0,0.5517,2,1932,14.211874,1.9804263,7.732773657659926e-46,1.550095037543926e-43,0.5088607594936709,0.18255451713395637
200,1.0,0.5517,0,11003,14.127384,1.4315815,2.5753561074116283e-45,1.2602580857386669e-42,0.684931506849315,0.44350961538461536
200,1.0,0.5517,2,8372,14.093299,2.221994,4.1759126934076727e-45,8.271289927728197e-43,0.43544303797468353,0.13146417445482866
200,1.0,0.5517,1,10702,14.090486,3.041717,4.3456060651728595e-45,1.807554842808651e-42,0.2311212814645309,0.030710172744721688
200,1.0,0.5517,1,12647,14.078735,1.8006982,5.131987301696875e-45,2.0825854811129905e-42,0.5377574370709383,0.19385796545105566
200,1.0,0.5517,0,925,14.0622015,2.5307121,6.483780364193169e-45,3.082203934269884e-42,0.3827054794520548,0.11057692307692307
200,1.0,0.5517,1,3938,13.950917,1.7010854,3.1058612263272603e-44,1.2303647400864988e-41,0.6247139588100686,0.2981445937300064
200,1.0,0.5517,2,1647,13.9452505,1.9415582,3.362673211786753e-44,6.430822631920459e-42,0.529113924050633,0.2031152647975078
200,1.0,0.5517,1,6596,13.892017,1.6080618,7.081210254291113e-44,2.739934330485943e-41,0.6681922196796338,0.3525271912987844
200,1.0,0.5517,2,8200,13.850475,1.5028365,1.2637333951509962e-43,2.389317753241168e-41,0.759493670886076,0.45295950155763237
200,1.0,0.5517,2,6214,13.831119,2.492099,1.6542853912369515e-43,3.092584307797798e-41,0.3012658227848101,0.059813084112149535
200,1.0,0.5517,1,10510,13.828562,1.2878907,1.714145419988947e-43,6.481807158585477e-41,0.9153318077803204,0.6986564299424184
200,1.0,0.5517,0,1941,13.815301,1.6474981,2.060909349432939e-43,8.572352438966311e-41,0.577054794520548,0.29447115384615385
200,1.0,0.5517,1,3747,13.796464,2.0726938,2.676634610908592e-43,9.896410368066034e-41,0.4073226544622426,0.1183621241202815
200,1.0,0.5517,1,15117,13.782766,1.2784144,3.2362842604623917e-43,1.1705499462081147e-40,0.851258581235698,0.6199616122840691
200,1.0,0.5517,1,9277,13.776747,4.0983334,3.5177032565577096e-43,1.2452669528214292e-40,0.16247139588100687,0.010236724248240563
200,1.0,0.5517,1,10047,13.763189,2.358044,4.243841188051356e-43,1.4710214518083011e-40,0.3295194508009153,0.07741522712731926
200,1.0,0.5517,1,675,13.760538,1.6076666,4.4023838476786776e-43,1.494833927707711e-40,0.7070938215102975,0.39283429302623163
200,1.0,0.5517,2,9673,13.742845,3.5720332,5.622231179981189e-43,1.0279415645332639e-40,0.17974683544303796,0.014953271028037384
200,1.0,0.5517,2,3031,13.7367,1.8372904,6.120217349579776e-43,1.1068280028511773e-40,0.6126582278481013,0.29968847352024924
200,1.0,0.5517,2,15205,13.715872,1.2108722,8.158017112732748e-43,1.4594955776521232e-40,0.9670886075949368,0.8367601246105919
200,1.0,0.5517,2,67,13.6938305,3.314781,1.1052619348278508e-42,1.8958090795531736e-40,0.22025316455696203,0.029283489096573207
200,1.0,0.5517,2,3841,13.663006,1.8145349,1.6886750480108728e-42,2.86695667844948e-40,0.5341772151898734,0.205607476635514
200,1.0,0.5517,1,2714,13.627779,1.4859564,2.7378725373855846e-42,9.110544655404272e-40,0.7208237986270023,0.4094689699296225
200,1.0,0.5517,2,14975,13.571468,1.770242,5.912532504448661e-42,9.739872852377903e-40,0.4936708860759494,0.16199376947040497
200,1.0,0.5517,1,7384,13.509604,2.1202412,1.3725675450842904e-41,4.229033113909708e-39,0.4279176201372998,0.14267434420985284
200,1.0,0.5517,0,13334,13.400447,1.5438608,6.00999620094008e-41,2.1275386551327882e-38,0.5248287671232876,0.23197115384615385
200,1.0,0.5517,0,13977,13.363869,1.3631622,9.831891123723902e-41,3.4079792607607975e-38,0.6575342465753424,0.37740384615384615
200,1.0,0.5517,1,11988,13.359237,2.1629167,1.0463186945288638e-40,3.1086875784948634e-38,0.3524027459954233,0.09404990403071017
200,1.0,0.5517,1,39,13.353155,1.6485274,1.1353632648470332e-40,3.267983721711865e-38,0.4965675057208238,0.17146513115802944
200,1.0,0.5517,1,1685,13.352902,2.065205,1.139217789754106e-40,3.267983721711865e-38,0.39588100686498856,0.11964171465131158
200,1.0,0.5517,2,718,13.328991,1.6169233,1.5700621521921552e-40,2.487875627445055e-38,0.6430379746835443,0.31588785046728973
200,1.0,0.5517,1,385,13.302543,1.6351974,2.237289417039154e-40,6.309156156050414e-38,0.6567505720823799,0.326935380678183
200,1.0,0.5517,2,268,13.2939205,2.4784312,2.5106900465337608e-40,3.9040057003952067e-38,0.25569620253164554,0.04423676012461059
200,1.0,0.5517,1,4935,13.219404,3.306483,6.779846492696336e-40,1.880051432424694e-37,0.18077803203661327,0.018554062699936022
200,1.0,0.5517,0,828,13.165164,1.5684459,1.39234717503167e-39,4.633174459635385e-37,0.5,0.21514423076923078
200,1.0,0.5517,1,6942,13.107906,3.4447372,2.9667599523749365e-39,8.091959358625278e-37,0.17620137299771166,0.017914267434420986
200,1.0,0.5517,2,15853,13.08896,4.1226063,3.807873110688155e-39,5.812421359232067e-37,0.1518987341772152,0.01059190031152648
200,1.0,0.5517,0,8112,13.061358,1.5348176,5.474244487479874e-39,1.7515476881286567e-36,0.5625,0.30649038461538464
200,1.0,0.5517,2,8086,13.048917,3.0134957,6.445748748306357e-39,9.749487970392834e-37,0.20506329113924052,0.027414330218068536
200,1.0,0.5517,2,13899,13.04245,1.1693325,7.01653952804924e-39,1.0517223843935427e-36,0.9037974683544304,0.6629283489096574
200,1.0,0.5517,1,8671,13.016931,1.6441118,9.803235494764606e-39,2.6307456800305404e-36,0.5697940503432495,0.2591170825335892
200,1.0,0.5517,0,58,13.015577,1.8299289,9.978551567886891e-39,3.132512094084945e-36,0.5154109589041096,0.26802884615384615
200,1.0,0.5517,2,11691,13.007238,2.121121,1.1129196754164024e-38,1.638651111467089e-36,0.4,0.12834890965732088
200,1.0,0.5517,1,3724,12.988702,1.519928,1.4181249331189643e-38,3.745200418608465e-36,0.6636155606407322,0.3326935380678183
200,1.0,0.5517,1,1127,12.968396,1.7482148,1.848577749783587e-38,4.8057244688905186e-36,0.5080091533180778,0.19833653230966092
200,1.0,0.5517,1,6669,12.966061,1.0846343,1.905762708936614e-38,4.878166146351905e-36,0.9221967963386728,0.763915547024952
200,1.0,0.5517,1,11724,12.952343,1.1754375,2.2789065262717665e-38,5.7449161794105536e-36,0.9473684210526315,0.8106206014075495
200,1.0,0.5517,1,8277,12.946759,6.340396,2.450848942528464e-38,6.086152941162475e-36,0.11441647597254005,0.0019193857965451055
200,1.0,0.5517,2,379,12.925521,2.6629834,3.2309982791927317e-38,4.634254255966264e-36,0.25569620253164554,0.049221183800623056
200,1.0,0.5517,1,10427,12.904256,4.71967,4.259086765182389e-38,1.042098317633891e-35,0.13043478260869565,0.005758157389635317
200,1.0,0.5517,1,9172,12.894152,2.0575447,4.855757661037713e-38,1.1708709560050068e-35,0.32265446224256294,0.08125399872040946
200,1.0,0.5517,2,233,12.883869,3.317159,5.548281629184066e-38,7.889941003962777e-36,0.1670886075949367,0.01557632398753894
200,1.0,0.5517,1,12161,12.879696,2.5325663,5.85661830225876e-38,1.3920345044711606e-35,0.2448512585812357,0.045425463851567496
200,1.0,0.5517,1,8531,12.878391,1.7035698,5.956407227764335e-38,1.3958127247259577e-35,0.528604118993135,0.2232885476647473
200,1.0,0.5517,2,7115,12.876806,1.3220851,6.079953011072905e-38,8.572733745612797e-36,0.8708860759493671,0.577570093457944
200,1.0,0.5517,0,9368,12.85639,1.0280527,7.918990760647133e-38,2.3115117241341578e-35,0.898972602739726,0.7019230769230769
200,1.0,0.5517,1,15024,12.840993,6.2710285,9.66271121247545e-38,2.2328915160162015e-35,0.10983981693363844,0.0012795905310300703
200,1.0,0.5517,2,13270,12.822133,3.2971277,1.232618149237722e-37,1.723386619077077e-35,0.18227848101265823,0.02118380062305296
200,1.0,0.5517,0,6231,12.814895,1.2640191,1.3532234896559396e-37,3.8818849001544e-35,0.610445205479452,0.3088942307692308
200,1.0,0.5517,2,15209,12.791687,1.7142655,1.8246956306213189e-37,2.5299404918564586e-35,0.5367088607594936,0.2118380062305296
200,1.0,0.5517,1,4982,12.7747965,2.237022,2.2673911658431374e-37,5.167788248944948e-35,0.3180778032036613,0.08317338451695458
200,1.0,0.5517,1,13695,12.718176,0.96636677,4.6867274853541875e-37,1.0537536743422023e-34,0.9565217391304348,0.8873960332693538
200,1.0,0.5517,1,11522,12.711967,1.7719094,5.074142740295668e-37,1.125647825507191e-34,0.47139588100686497,0.18618042226487524
200,1.0,0.5517,2,4310,12.69762,1.8413289,6.095480654669275e-37,8.178758639708661e-35,0.4582278481012658,0.16947040498442367
200,1.0,0.5517,2,1490,12.6585245,1.5289891,1.0036809649522649e-36,1.3359395115900625e-34,0.640506329113924,0.3283489096573209
200,1.0,0.5517,1,8627,12.656941,2.6523228,1.0241223217942705e-36,2.2129022324692304e-34,0.21967963386727687,0.036468330134357005
200,1.0,0.5517,1,1231,12.642677,3.4282072,1.2280027976799143e-36,2.6194244292049246e-34,0.17162471395881007,0.019193857965451054
200,1.0,0.5517,1,12509,12.621362,3.6673298,1.6101288014349707e-36,3.3845031281030353e-34,0.15560640732265446,0.014075495841330775
200,1.0,0.5517,1,1186,12.620523,2.9161482,1.6273605616555043e-36,3.3845031281030353e-34,0.19679633867276888,0.02815099168266155
200,1.0,0.5517,0,13500,12.619723,1.6816863,1.643986710650572e-36,4.411717885774874e-34,0.4289383561643836,0.16346153846153846
200,1.0,0.5517,1,15169,12.612767,2.326905,1.7957514970291578e-36,3.6886065935272995e-34,0.30892448512585813,0.0818937939859245
200,1.0,0.5517,0,6266,12.606792,1.9966362,1.9371849316776295e-36,5.116013157659111e-34,0.3707191780821918,0.12259615384615384
200,1.0,0.5517,1,3570,12.603609,1.6882344,2.0169934056420137e-36,4.085041294475217e-34,0.4805491990846682,0.18937939859245043
200,1.0,0.5517,1,5203,12.6027975,1.8045825,2.037855676412087e-36,4.085041294475217e-34,0.45080091533180777,0.17146513115802944
200,1.0,0.5517,2,8447,12.589978,1.9435134,2.397409320932047e-36,3.092100486950961e-34,0.40253164556962023,0.1308411214953271
200,1.0,0.5517,2,9296,12.553558,1.6977012,3.800389014169684e-36,4.863913262904247e-34,0.5215189873417722,0.21744548286604362
200,1.0,0.5517,1,13220,12.553253,2.8331718,3.8150580424250846e-36,7.556539965460542e-34,0.2128146453089245,0.035188739603326934
200,1.0,0.5517,0,690,12.521634,0.9943546,5.685223293556744e-36,1.4552422332030324e-33,0.8279109589041096,0.5973557692307693
200,1.0,0.5517,2,12218,12.520542,1.6510415,5.7640194027188914e-36,7.2652844562452216e-34,0.5164556962025316,0.2087227414330218
200,1.0,0.5517,0,11259,12.493047,1.1018645,8.147255734741544e-36,2.0231946405168628e-33,0.833904109589041,0.7283653846153846
200,1.0,0.5517,2,6970,12.480788,2.4935791,9.504057526664254e-36,1.1889361588619536e-33,0.2708860759493671,0.06043613707165109
200,1.0,0.5517,1,6371,12.477489,2.7660906,9.906099799370573e-36,1.939031628963854e-33,0.20823798627002288,0.03390914907229686
200,1.0,0.5517,2,5575,12.442704,1.8909265,1.5322790353037264e-35,1.8884487843987703e-33,0.4050632911392405,0.13395638629283488
200,1.0,0.5517,1,2681,12.441599,5.2021875,1.553626408388875e-35,2.971176572732655e-33,0.10983981693363844,0.0025591810620601407
200,1.0,0.5517,0,14312,12.439135,1.2139459,1.6022979316054688e-35,3.8636279689930127e-33,0.610445205479452,0.3112980769230769
200,1.0,0.5517,1,7714,12.432678,3.5810885,1.7371612727572153e-35,3.2844192336516535e-33,0.14874141876430205,0.012795905310300703
200,1.0,0.5517,1,16491,12.396376,1.3103228,2.734119389242426e-35,5.111267235754549e-33,0.7276887871853547,0.41010876519513756
200,1.0,0.5517,2,9959,12.357336,1.9988052,4.44648402117385e-35,5.360913126397863e-33,0.3721518987341772,0.11775700934579439
200,1.0,0.5517,1,8261,12.354893,2.5558548,4.583689282282261e-35,8.473713586512472e-33,0.2448512585812357,0.05118362124120281
200,1.0,0.5517,2,15655,12.337381,2.3104637,5.697932005595563e-35,6.820301633748127e-33,0.2708860759493671,0.06043613707165109
200,1.0,0.5517,2,13044,12.320292,1.3309748,7.04380340831913e-35,8.371057221972405e-33,0.7265822784810126,0.41682242990654206
200,1.0,0.5517,1,16527,12.296574,4.8654633,9.449869883295734e-35,1.7277685177832353e-32,0.10755148741418764,0.0025591810620601407
200,1.0,0.5517,0,10709,12.258657,1.7761909,1.509798815591124e-34,3.5380327737753694e-32,0.3886986301369863,0.13942307692307693
200,1.0,0.5517,1,12670,12.257469,1.291454,1.5321016298698875e-34,2.74097923847045e-32,0.7368421052631579,0.4619321817018554
200,1.0,0.5517,0,4122,12.2566395,1.2332634,1.5478772798047267e-34,3.576886414082089e-32,0.5676369863013698,0.28365384615384615
200,1.0,0.5517,0,6202,12.255386,0.9727454,1.5719746637555547e-34,3.5828101993924546e-32,0.9383561643835616,0.765625
200,1.0,0.5517,2,15215,12.243842,1.5604084,1.8124562849564562e-34,2.1386984162486182e-32,0.6253164556962025,0.29968847352024924
200,1.0,0.5517,1,4139,12.242433,3.016003,1.844220886561851e-34,3.264270969214476e-32,0.18077803203661327,0.02495201535508637
200,1.0,0.5517,2,6678,12.225909,1.1829182,2.2603739164594544e-34,2.648457832538902e-32,0.8936708860759494,0.653582554517134
200,1.0,0.5517,1,2550,12.168844,4.6205883,4.55483652902307e-34,7.977196859987984e-32,0.12356979405034325,0.007037747920665387
200,1.0,0.5517,2,1095,12.166866,1.837314,4.666548180962139e-34,5.429512491947417e-32,0.3949367088607595,0.1308411214953271
200,1.0,0.5517,2,14276,12.163078,2.4249907,4.888117285521781e-34,5.647812180313291e-32,0.2481012658227848,0.052336448598130844
200,1.0,0.5517,1,15599,12.155086,1.9940147,5.3905070149571635e-34,9.342422470297633e-32,0.3180778032036613,0.08957133717210493
200,1.0,0.5517,2,12985,12.138747,4.269533,6.5826364992665734e-34,7.501500416082003e-32,0.13164556962025317,0.009345794392523364
200,1.0,0.5517,0,8073,12.132689,2.0567315,7.088222272114192e-34,1.5724512288458123e-31,0.3441780821917808,0.109375
200,1.0,0.5517,1,7406,12.131024,2.3654492,7.233867720936985e-34,1.240794754030408e-31,0.2379862700228833,0.04862444017914268
200,1.0,0.5517,2,13160,12.120328,2.9299502,8.242889384716444e-34,9.266567133980555e-32,0.21012658227848102,0.0367601246105919
200,1.0,0.5517,1,13427,12.103758,1.932215,1.0088463008878443e-33,1.7127739545073424e-31,0.32723112128146453,0.09404990403071017
200,1.0,0.5517,0,3614,12.08924,1.0951513,1.2039533742082747e-33,2.6357074000101677e-31,0.6789383561643836,0.5276442307692307
200,1.0,0.5517,2,8015,12.084224,1.2605735,1.2797333862417e-33,1.4290069852543226e-31,0.8025316455696202,0.5208722741433022
200,1.0,0.5517,0,1828,12.071929,1.4564351,1.4860991744797513e-33,3.1699638544864233e-31,0.4657534246575342,0.19951923076923078
200,1.0,0.5517,1,11206,12.062139,1.5514987,1.6737852156874465e-33,2.812973577637145e-31,0.8192219679633868,0.5886116442738324
200,1.0,0.5517,0,8244,12.056249,0.97974336,1.7978655922885292e-33,3.786441484113487e-31,0.827054794520548,0.7415865384615384
200,1.0,0.5517,1,13565,12.007797,1.3944358,3.2334456467403275e-33,5.379806867046557e-31,0.6384439359267735,0.3429302623160589
200,1.0,0.5517,0,15703,11.9922085,1.4416137,3.903549021710599e-33,7.92039617356353e-31,0.4563356164383562,0.19110576923076922
200,1.0,0.5517,1,5,11.985336,2.1886017,4.2412049831612066e-33,6.986650347508531e-31,0.2837528604118993,0.07485604606525911
200,1.0,0.5517,1,1235,11.91696,3.4146388,9.65685755710685e-33,1.5752038826974878e-30,0.15331807780320367,0.01727447216890595
200,1.0,0.5517,2,14561,11.911821,1.4397818,1.027093142500496e-32,1.1025016583821453e-30,0.6025316455696202,0.29595015576323985
200,1.0,0.5517,2,15037,11.906602,1.5430009,1.0934295708670387e-32,1.1661846923131916e-30,0.5392405063291139,0.23613707165109035
200,1.0,0.5517,1,12222,11.898948,1.6373019,1.198483809369243e-32,1.93595860391121e-30,0.4874141876430206,0.2124120281509917
200,1.0,0.5517,2,15236,11.896934,1.3759787,1.2277600241396975e-32,1.3011128204863876e-30,0.7189873417721518,0.3881619937694704
200,1.0,0.5517,1,950,11.89354,1.6521695,1.2786842664045993e-32,2.0456489254268967e-30,0.41876430205949655,0.15419065898912349
200,1.0,0.5517,0,5140,11.863502,1.4115353,1.8315214606547073e-32,3.627720721711073e-30,0.6720890410958904,0.4362980769230769
200,1.0,0.5517,1,11026,11.859148,1.7112833,1.9292771684881452e-32,3.0570774789815007e-30,0.4302059496567506,0.16314779270633398
200,1.0,0.5517,1,6450,11.842422,2.3529294,2.3555077707032165e-32,3.697258329147181e-30,0.2517162471395881,0.05950095969289827
200,1.0,0.5517,1,13837,11.821514,1.3083817,3.021897718199079e-32,4.698909741625821e-30,0.6567505720823799,0.3659628918746001
200,1.0,0.5517,1,4044,11.818439,1.429844,3.1345795177515653e-32,4.828993890402828e-30,0.585812356979405,0.3039027511196417
200,1.0,0.5517,0,6879,11.817338,0.8063141,3.1758869281945214e-32,6.1442333385233085e-30,0.848458904109589,0.7944711538461539
200,1.0,0.5517,2,15530,11.80604,1.669378,3.632716798988261e-32,3.730934697627573e-30,0.4582278481012658,0.18504672897196262
200,1.0,0.5517,0,12518,11.79861,1.1818395,3.9681341861051066e-32,7.502479157774633e-30,0.5967465753424658,0.3293269230769231
200,1.0,0.5517,0,4822,11.767179,1.8317754,5.76194518972894e-32,1.053486198535276e-29,0.3424657534246575,0.11177884615384616
200,1.0,0.5517,2,5221,11.7580185,1.5439807,6.422399348645915e-32,6.555575482378573e-30,0.48860759493670886,0.1987538940809969
200,1.0,0.5517,2,151,11.69615,3.0087898,1.333679293603667e-31,1.3530339077425495e-29,0.18734177215189873,0.030529595015576325
200,1.0,0.5517,1,4131,11.657934,1.3154324,2.090521098329427e-31,3.191017434312386e-29,0.6864988558352403,0.4305822136916187
200,1.0,0.5517,0,7979,11.648478,1.1652763,2.3359479881118754e-31,4.179086303893052e-29,0.601027397260274,0.33653846153846156
200,1.0,0.5517,0,8891,11.624398,0.743226,3.097670109188387e-31,5.482876093263446e-29,0.9383561643835616,0.8581730769230769
200,1.0,0.5517,1,3711,11.623804,4.94076,3.119301356411787e-31,4.7068423986300764e-29,0.10297482837528604,0.003838771593090211
200,1.0,0.5517,1,15260,11.623235,1.835706,3.1401581094358607e-31,4.7068423986300764e-29,0.36384439359267734,0.12476007677543186
200,1.0,0.5517,0,16552,11.59821,1.655228,4.207868294890757e-31,7.369527651620256e-29,0.3715753424657534,0.13581730769230768
200,1.0,0.5517,0,8611,11.589031,0.9122531,4.683980861663569e-31,8.034234389315305e-29,0.7953767123287672,0.5204326923076923
200,1.0,0.5517,0,5206,11.568158,1.445392,5.975189241451179e-31,1.0144408020333135e-28,0.4871575342465753,0.26802884615384615
200,1.0,0.5517,0,3421,11.463473,1.1887832,2.0127795473337447e-30,3.3488626108538844e-28,0.5393835616438356,0.27283653846153844
200,1.0,0.5517,0,8606,11.39861,1.4110326,4.248454328889399e-30,6.92997873765312e-28,0.4297945205479452,0.18629807692307693
200,1.0,0.5517,0,13452,11.363425,1.5219033,6.360125440284532e-30,1.0174977603409045e-27,0.3955479452054795,0.15865384615384615
200,1.0,0.5517,0,2106,11.291754,2.0784712,1.4413107863650818e-29,2.262314043730399e-27,0.2773972602739726,0.07572115384615384
200,1.0,0.5517,0,8541,11.181526,0.9803899,5.0219086964323714e-29,7.736529341781647e-27,0.7636986301369864,0.5216346153846154
200,1.0,0.5517,0,8849,11.101911,0.82279575,1.2279050826123163e-28,1.7920951547810277e-26,0.9409246575342466,0.7896634615384616
200,1.0,0.5517,0,5705,10.980984,1.1873658,4.717583859347239e-28,6.708646175369175e-26,0.5907534246575342,0.4651442307692308
