n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.89,0.3164,0,1030,10.107169,0.8771694,5.134628608327301e-24,3.0402117717206277e-22,0.9124537607891492,0.8095238095238095
50,0.89,0.3164,0,7979,10.0872965,1.4395889,6.2877640069051294e-24,3.6966719981232347e-22,0.5801479654747226,0.3201058201058201
50,0.89,0.3164,0,15184,9.9260645,2.9849508,3.206641620942088e-23,1.872003624183665e-21,0.3033292231812577,0.0582010582010582
50,0.89,0.3164,0,8979,9.91757,0.9711556,3.4915148195695904e-23,2.0241053508013534e-21,0.8477188655980271,0.6375661375661376
50,0.89,0.3164,0,8558,9.877677,1.1261231,5.202508472758578e-23,2.9848046886123177e-21,0.7570900123304563,0.5317460317460317
50,0.89,0.3164,0,3563,9.870595,1.019356,5.583249561678086e-23,3.18130500709589e-21,0.7786683107274969,0.6322751322751323
50,0.89,0.3164,0,16365,9.86899,3.226173,5.673296711118794e-23,3.221580569269437e-21,0.28298397040690504,0.04497354497354497
50,0.89,0.3164,0,9531,9.823524,1.358568,8.917056972526765e-23,4.978590399627528e-21,0.596177558569667,0.3492063492063492
50,0.89,0.3164,0,12725,9.810592,4.5986457,1.0137246905120813e-22,5.640920200916391e-21,0.23489519112207152,0.013227513227513227
50,0.89,0.3164,0,8805,9.320695,0.69303346,1.155811337356689e-20,5.917042778750952e-19,0.9599260172626387,0.91005291005291
50,0.89,0.3164,0,2945,9.235648,1.6765105,2.56726388331256e-20,1.278866361992646e-18,0.43403205918618987,0.19047619047619047
50,0.89,0.3164,0,8907,9.230796,0.85318637,2.686282885493194e-20,1.3341604372786794e-18,0.8921085080147966,0.7195767195767195
50,0.89,0.3164,0,13216,9.214967,1.5693891,3.113756604660997e-20,1.5418655472723114e-18,0.48951911220715166,0.25132275132275134
50,0.89,0.3164,0,13799,9.21248,1.8462939,3.186778609611698e-20,1.5733419141459774e-18,0.406288532675709,0.14814814814814814
50,0.89,0.3164,0,9748,9.147642,2.0794544,5.81897478596477e-20,2.816834833788776e-18,0.35758323057953145,0.12698412698412698
50,0.89,0.3164,0,488,9.14755,1.0220356,5.823964315562801e-20,2.816834833788776e-18,0.7114673242909988,0.5555555555555556
50,0.89,0.3164,0,9801,9.10099,2.1891327,8.951173014753364e-20,4.255131903413327e-18,0.31442663378545005,0.082010582010582
50,0.89,0.3164,0,8863,9.079922,0.5855134,1.0865315550964578e-19,5.1066983089533516e-18,0.9845869297163995,0.9576719576719577
50,0.89,0.3164,0,9929,9.035798,2.5611238,1.628093528501617e-19,7.566541934974834e-18,0.3008631319358816,0.082010582010582
50,0.89,0.3164,0,2760,9.015415,1.3154345,1.9612612520819478e-19,9.064295753372068e-18,0.5456226880394575,0.3201058201058201
50,0.89,0.3164,0,12548,9.006968,5.8497095,2.1183222616789756e-19,9.763059775571966e-18,0.19297163995067818,0.005291005291005291
50,0.89,0.3164,0,12563,9.004234,2.2931283,2.171762208969466e-19,9.981707080893362e-18,0.31689272503082616,0.09259259259259259
50,0.89,0.3164,0,4419,8.935803,1.5223008,4.0422992539842373e-19,1.8325824247354152e-17,0.5043156596794082,0.2962962962962963
50,0.89,0.3164,0,4442,8.930579,2.1695611,4.2378584808117646e-19,1.9160187337974497e-17,0.33415536374845867,0.10846560846560846
50,0.89,0.3164,0,13060,8.872546,1.5032045,7.149241956704423e-19,3.1804568897232134e-17,0.48212083847102344,0.26455026455026454
50,0.89,0.3164,0,11777,8.799787,1.1288817,1.370761789297868e-18,6.065620917643066e-17,0.6535141800246609,0.5132275132275133
50,0.89,0.3164,0,4122,8.743245,0.7663304,2.265084897354244e-18,9.917495400573661e-17,0.9198520345252774,0.8095238095238095
50,0.89,0.3164,0,6762,8.646581,2.5512109,5.3065420134614666e-18,2.2755218046384506e-16,0.25462392108508014,0.05026455026455026
50,0.89,0.3164,0,14842,8.60296,0.88525873,7.768608764173145e-18,3.2889087180232264e-16,0.7657213316892725,0.5661375661375662
50,0.89,0.3164,0,10461,8.528866,1.050989,1.4778955835885357e-17,6.162713463595503e-16,0.6233045622688039,0.42857142857142855
50,0.89,0.3164,0,1501,8.455535,6.642118,2.7781165609200895e-17,1.1421013509334703e-15,0.16954377311960542,0.0026455026455026454
50,0.89,0.3164,0,980,8.455452,2.5272741,2.780088034187135e-17,1.1421013509334703e-15,0.25092478421701603,0.05291005291005291
50,0.89,0.3164,0,12443,8.386795,0.8188786,4.995746945246347e-17,2.017457225121571e-15,0.8242909987669543,0.716931216931217
50,0.89,0.3164,0,2623,8.318861,2.533282,8.881281816467267e-17,3.468703447473765e-15,0.2749691738594328,0.07936507936507936
50,0.89,0.3164,0,739,8.304583,1.1607829,1.0017072418062116e-16,3.903139365145609e-15,0.5591861898890259,0.35978835978835977
50,0.89,0.3164,0,9668,8.2828,1.009984,1.203124216792476e-16,4.6661027317000506e-15,0.6060419235511714,0.3835978835978836
50,0.89,0.3164,0,13311,8.20697,1.4913576,2.268396675133276e-16,8.676226179509758e-15,0.41430332922318125,0.19576719576719576
50,1.0,0.4359,1,13650,31.988749,6.8983335,1.5634842094991365e-224,2.601325027764663e-220,0.6615776081424937,0.027380211574362167
50,1.0,0.4359,1,8685,30.338043,5.815001,3.612777923884009e-202,3.005469954879107e-198,0.648854961832061,0.037958929682638455
50,1.0,0.4359,1,1818,30.18208,4.6994987,4.0712764843900024e-200,2.257929938242695e-196,0.7430025445292621,0.07902924704418171
50,1.0,0.4359,1,1569,26.967348,3.671423,3.5711558251002256e-160,1.4854222654504388e-156,0.816793893129771,0.1449906658369633
50,1.0,0.4359,1,15106,26.636108,5.626178,2.592654098559641e-156,8.627315778367062e-153,0.5241730279898219,0.031736154324828875
50,1.0,0.4359,1,10133,25.92744,3.9779434,3.267111670071482e-148,9.05970066110822e-145,0.8422391857506362,0.24891101431238333
50,1.0,0.4359,1,4501,25.58139,6.783732,2.4578745544124097e-144,5.842016690901953e-141,0.4122137404580153,0.0074673304293715
50,1.0,0.4359,1,8613,25.469244,2.6259847,4.321873946551452e-143,8.988417340340382e-140,0.9974554707379135,0.8214063472308649
50,1.0,0.4359,0,6308,25.182615,3.5070179,6.211028377911475e-140,1.1482121127965678e-136,0.9527069072806472,0.41475826972010177
50,1.0,0.4359,1,6480,25.15652,4.4967284,1.1991283425316517e-139,1.995109736304162e-136,0.5623409669211196,0.05787181082762912
50,1.0,0.4359,1,601,24.733759,3.36897,4.6365353026900173e-135,7.012970396923319e-132,0.9211195928753181,0.31985065339141255
50,1.0,0.4359,1,3561,24.572552,3.332549,2.4833262033074563e-133,3.4431317808857882e-130,0.9414758269720102,0.35345364032358434
50,1.0,0.4359,1,4533,23.991552,7.3267922,3.4069087587239226e-127,4.3603190713575865e-124,0.3486005089058524,0.002489110143123833
50,1.0,0.4359,1,13352,23.423115,3.4477923,2.4850855652422946e-121,2.9533466881786643e-118,0.732824427480916,0.20846297448662104
50,1.0,0.4359,1,1970,22.638605,2.5500064,1.8066891032070042e-113,2.003979553277209e-110,0.9389312977099237,0.5936527691350342
50,1.0,0.4359,1,4333,22.523712,3.3549309,2.4312243934410518e-112,2.5281694661295137e-109,0.6513994910941476,0.14001244555071563
50,1.0,0.4359,1,5610,22.265148,5.813781,8.0457325552679e-110,7.874405779679254e-107,0.3256997455470738,0.006845052893590542
50,1.0,0.4359,1,3940,21.677286,3.7055867,3.361175505097516e-104,3.106846558545137e-101,0.455470737913486,0.04853764779091475
50,1.0,0.4359,1,12515,21.454596,4.1180906,4.136923868088665e-102,3.622638911434695e-99,0.4758269720101781,0.06285003111387678
50,1.0,0.4359,0,8550,21.295355,5.3988147,1.2535126402943093e-100,1.042797165460836e-97,0.6938394523957685,0.05597964376590331
50,1.0,0.4359,1,7009,21.187681,3.0325663,1.2405734446018642e-99,9.82888617680277e-97,0.6132315521628499,0.13378967019290602
50,1.0,0.4359,1,5600,21.05052,3.2190719,2.2618318968569967e-98,1.7105617772684868e-95,0.5648854961832062,0.10952084629744867
50,1.0,0.4359,0,1873,20.849142,2.578659,1.5517905434881127e-96,1.1225517853284879e-93,0.8674548848786559,0.4173027989821883
50,1.0,0.4359,1,3094,20.804113,4.3374295,3.97235185308077e-96,2.753832922148244e-93,0.4910941475826972,0.08089607965152458
50,1.0,0.4359,0,13914,20.583048,2.0483794,3.894116951480774e-94,2.5916127135494845e-91,0.9738643434971997,0.7430025445292621
50,1.0,0.4359,1,8777,20.092407,2.6697888,8.599123335011153e-90,5.502777463381368e-87,0.7582697201017812,0.2912258867454885
50,1.0,0.4359,1,15388,19.885546,3.5676625,5.428844155629092e-88,3.3453744096798825e-85,0.38676844783715014,0.03920348475420037
50,1.0,0.4359,1,7415,19.873468,3.243899,6.906140116995681e-88,4.103727116663362e-85,0.6641221374045801,0.21717485998755445
50,1.0,0.4359,0,12385,19.837223,2.9725766,1.4209563629725518e-87,8.152369643840454e-85,0.8245177349097698,0.31806615776081426
50,1.0,0.4359,0,13937,19.493963,5.503384,1.235304225265104e-84,6.850997233320267e-82,0.6228998133167393,0.04580152671755725
50,1.0,0.4359,1,15526,19.305513,3.8174307,4.827284635704712e-83,2.5908503796404838e-80,0.356234096692112,0.03484754200373367
50,1.0,0.4359,1,1081,19.216679,3.046273,2.6841379342584184e-82,1.3955839671934864e-79,0.4681933842239186,0.08027380211574363
50,1.0,0.4359,1,5693,19.045202,4.0628257,7.200859307431658e-81,3.630542338092362e-78,0.3282442748091603,0.028002489110143122
50,1.0,0.4359,0,1184,19.037352,2.3208482,8.365329351263651e-81,4.0935985219507247e-78,0.8867454884878656,0.5648854961832062
50,1.0,0.4359,1,4301,18.928595,2.5769765,6.630826807420898e-80,3.152105612053397e-77,0.7251908396946565,0.28126944617299315
50,1.0,0.4359,1,7282,18.676317,4.4068503,7.716198638480542e-78,3.5661698040844237e-75,0.28498727735368956,0.017423771001866834
50,1.0,0.4359,1,11291,18.655573,2.901098,1.1377783251895155e-77,5.11631237148734e-75,0.48854961832061067,0.09894212818917238
50,1.0,0.4359,1,8583,18.606161,2.7064085,2.8642087708204043e-77,1.2540711981292076e-74,0.5419847328244275,0.1281891723708774
50,1.0,0.4359,1,8165,18.6034,6.30212,3.015689226046456e-77,1.2865394190502804e-74,0.22646310432569974,0.00373366521468575
50,1.0,0.4359,1,11656,18.551064,2.8198647,7.995546000416798e-77,3.3257473588733676e-74,0.5089058524173028,0.10952084629744867
50,1.0,0.4359,1,489,18.430927,2.8060317,7.419951565190475e-76,3.011052540039979e-73,0.5038167938931297,0.11014312383322962
50,1.0,0.4359,0,4148,18.412708,4.12164,1.0389485010487609e-75,4.115720276297448e-73,0.6353453640323584,0.0916030534351145
50,1.0,0.4359,1,1606,18.23913,4.7198052,2.524418447001234e-74,9.76773816772245e-72,0.27735368956743,0.018668326073428748
50,1.0,0.4359,1,8162,18.185825,3.6648812,6.684250531878865e-74,2.5275581897591035e-71,0.3435114503816794,0.03982576228998133
50,1.0,0.4359,1,7108,18.091127,4.2273874,3.7435269970730373e-73,1.3841067150511376e-70,0.2748091603053435,0.01804604853764779
50,1.0,0.4359,1,6799,18.05489,3.6042283,7.220533230546257e-73,2.61163547586584e-70,0.42493638676844786,0.07716241443683883
50,1.0,0.4359,1,6372,18.027805,3.4191897,1.1788014254682438e-72,4.172957046157583e-70,0.40458015267175573,0.06845052893590542
50,1.0,0.4359,1,9456,17.935097,3.519517,6.275507464594757e-72,2.1752477749151575e-69,0.37404580152671757,0.05538270068450529
50,1.0,0.4359,1,5611,17.861456,6.9657564,2.3541983357435854e-71,7.993704471449342e-69,0.1984732824427481,0.0012445550715619166
50,1.0,0.4359,1,635,17.791563,3.4377253,8.215467303558147e-71,2.733778899932009e-68,0.4173027989821883,0.07840696950840075
50,1.0,0.4359,1,1627,17.65604,3.2044263,9.143426766985594e-70,2.9829085205707116e-67,0.3842239185750636,0.060360920970752956
50,1.0,0.4359,1,14373,17.584831,1.9576849,3.2193426317167876e-69,1.0300658212789215e-66,0.8753180661577609,0.6565028002489111
50,1.0,0.4359,1,4992,17.49952,4.892715,1.4448266503826198e-68,4.5356652469935906e-66,0.22900763358778625,0.009334163036714374
50,1.0,0.4359,1,10236,17.470808,2.5742488,2.3908795365773598e-68,7.366565505476688e-66,0.5114503816793893,0.1238332296204107
50,1.0,0.4359,1,5042,17.300396,4.234381,4.671679226209165e-67,1.4132254357394198e-64,0.24936386768447838,0.015556938394523958
50,1.0,0.4359,0,11510,17.171415,1.7467957,4.346894873132452e-66,1.2914935160567453e-63,0.9751088985687617,0.8269720101781171
50,1.0,0.4359,1,7156,16.991512,2.220326,9.491177752790649e-65,2.7704248324724703e-62,0.6081424936386769,0.19166148102053515
50,1.0,0.4359,1,8883,16.96471,2.2484534,1.4983708779398533e-64,4.2982577012350475e-62,0.6081424936386769,0.18855009334163036
50,1.0,0.4359,1,7714,16.93054,2.8925884,2.6790819538595722e-64,7.555011109883994e-62,0.5165394402035624,0.15308027380211575
50,1.0,0.4359,1,151,16.800913,6.729876,2.4031392476671656e-63,6.66390513378105e-61,0.183206106870229,0.002489110143123833
50,1.0,0.4359,0,10147,16.773438,4.502786,3.817678632227628e-63,1.0412874931639881e-60,0.5258245177349098,0.043256997455470736
50,1.0,0.4359,1,8227,16.77235,1.6973674,3.888230959588442e-63,1.0434255920263306e-60,0.8676844783715013,0.5507156191661481
50,1.0,0.4359,1,1687,16.593851,1.8058283,7.720807984993344e-62,2.039028623084433e-59,0.8422391857506362,0.4915992532669571
50,1.0,0.4359,1,589,16.592844,2.0990367,7.851270524799297e-62,2.0410849842439172e-59,0.7353689567430025,0.3615432482887368
50,1.0,0.4359,1,16381,16.514435,1.8211523,2.888565066938124e-61,7.393837782110232e-59,0.8371501272264631,0.48226509023024267
50,1.0,0.4359,1,3520,16.363594,1.827944,3.4797601470467596e-60,8.772158988873333e-58,0.8880407124681934,0.5115121344119478
50,1.0,0.4359,1,5618,16.33153,3.8822777,5.888941063289261e-60,1.4623910658359213e-57,0.24681933842239187,0.020535158680771624
50,1.0,0.4359,1,7085,16.269306,2.9868386,1.6299181940260746e-59,3.9880263106185046e-57,0.36895674300254455,0.06782825140012445
50,1.0,0.4359,1,8807,16.223696,1.9887875,3.429209507539709e-59,8.268867795137054e-57,0.727735368956743,0.3939016801493466
50,1.0,0.4359,0,8618,16.038322,2.3302488,6.899253675222313e-58,1.639854037833555e-55,0.7125077784691972,0.32061068702290074
50,1.0,0.4359,1,11701,16.03229,1.2650586,7.60290593278097e-58,1.7816499846423912e-55,0.9669211195928753,0.8326073428749222
50,1.0,0.4359,1,1343,15.898313,5.4210997,6.509485453156758e-57,1.5042335968003072e-54,0.18575063613231552,0.006845052893590542
50,1.0,0.4359,0,9818,15.88167,2.3083835,8.488841762481201e-57,1.93475820882414e-54,0.7747355320472931,0.44783715012722647
50,1.0,0.4359,1,3142,15.875673,3.1794538,9.340386049552917e-57,2.1000722039521817e-54,0.2900763358778626,0.037958929682638455
50,1.0,0.4359,1,6047,15.865298,4.1554484,1.1019268856361364e-56,2.4445146030952047e-54,0.28498727735368956,0.03920348475420037
50,1.0,0.4359,1,13605,15.838727,4.1195536,1.6819013781000617e-56,3.682036201161688e-54,0.24427480916030533,0.023646546359676415
50,1.0,0.4359,1,14952,15.834303,2.5238774,1.8044811003166552e-56,3.899085265853053e-54,0.4529262086513995,0.11698817672682016
50,1.0,0.4359,0,13743,15.542495,1.7303433,1.7888285109523782e-54,3.815708816054572e-52,0.8313627878033603,0.5063613231552163
50,1.0,0.4359,1,12137,15.419592,2.3130212,1.2086482480795118e-53,2.5455050065249262e-51,0.4631043256997455,0.12321095208462975
50,1.0,0.4359,1,8578,15.343404,2.157202,3.92082934017302e-53,8.154344820224839e-51,0.7073791348600509,0.37710018668326073
50,1.0,0.4359,1,687,15.33665,3.5762436,4.350761457040165e-53,8.936786311386945e-51,0.2366412213740458,0.023646546359676415
50,1.0,0.4359,1,7899,15.3082285,3.0612602,6.737436113112957e-53,1.3670422201216266e-50,0.2697201017811705,0.03422526446795271
50,1.0,0.4359,1,11361,15.251528,4.128681,1.6082584803365239e-52,3.2238800717878415e-50,0.20610687022900764,0.014934660858743
50,1.0,0.4359,0,13637,15.204666,1.3904067,3.293045350049113e-52,6.522581968347279e-50,0.9365276913503423,0.7888040712468194
50,1.0,0.4359,0,2747,15.171289,4.0766387,5.478996924769296e-52,1.072465303933077e-49,0.47977598008711886,0.05343511450381679
50,1.0,0.4359,0,8381,15.155842,0.86182195,6.932172566399235e-52,1.3411335716250056e-49,0.9968886123210952,0.9949109414758269
50,1.0,0.4359,1,15263,15.139848,2.8953044,8.841859547301329e-52,1.6909294154942472e-49,0.27735368956743,0.037958929682638455
50,1.0,0.4359,1,3901,15.122643,2.136797,1.1483802907624295e-51,2.171221736102875e-49,0.5318066157760815,0.1804604853764779
50,1.0,0.4359,1,9275,15.121143,1.8789865,1.1748502346255573e-51,2.1963099105280923e-49,0.72264631043257,0.39763534536403233
50,1.0,0.4359,0,245,15.051878,3.1137109,3.3557068033263454e-51,6.20358331041597e-49,0.5482265090230243,0.1272264631043257
50,1.0,0.4359,0,5943,15.041948,1.5373058,3.899022190863859e-51,7.128783649625591e-49,0.924082140634723,0.6844783715012722
50,1.0,0.4359,0,8527,15.021603,2.0099773,5.3010275747127196e-51,9.518013465533862e-49,0.7125077784691972,0.3511450381679389
50,1.0,0.4359,1,7017,15.021363,2.4934027,5.3202022616579464e-51,9.518013465533862e-49,0.35877862595419846,0.07342874922215308
50,1.0,0.4359,1,6264,14.9969015,1.8467356,7.692737277157992e-51,1.3616144980569645e-48,0.6997455470737913,0.3522090852520224
50,1.0,0.4359,1,8997,14.988072,4.4572306,8.786661024229842e-51,1.5388680644330116e-48,0.178117048346056,0.008711885500933417
50,1.0,0.4359,0,7374,14.926759,4.1766872,2.2073897662877537e-50,3.825682388697463e-48,0.46359676415681395,0.04834605597964377
50,1.0,0.4359,1,13888,14.892001,3.3446887,3.7148357506757337e-50,6.371900744303387e-48,0.24173027989821882,0.028002489110143122
50,1.0,0.4359,0,5454,14.85952,2.1121287,6.035580643729359e-50,1.0246937831670315e-47,0.6782825140012445,0.3384223918575064
50,1.0,0.4359,1,6598,14.774796,2.077061,2.1300360932158756e-49,3.579751567568256e-47,0.49872773536895676,0.15743621655258244
50,1.0,0.4359,1,9570,14.762564,3.5046995,2.5538580857401507e-49,4.249109083054463e-47,0.22391857506361323,0.023024268823895456
50,1.0,0.4359,1,14861,14.707456,2.2116232,5.77379145069319e-49,9.511321005607257e-47,0.4351145038167939,0.11761045426260112
50,1.0,0.4359,1,1202,14.699014,2.2731314,6.540580778086179e-49,1.0668841469195867e-46,0.40458015267175573,0.1001866832607343
50,1.0,0.4359,1,1975,14.678871,2.047023,8.804403163175938e-49,1.4222102896011772e-46,0.5368956743002544,0.18543870566272558
50,1.0,0.4359,0,5896,14.657669,1.9016209,1.2033374242134454e-48,1.9251084676983947e-46,0.7286869943995021,0.4122137404580153
50,1.0,0.4359,1,1515,14.628292,2.0512006,1.853816600991946e-48,2.9375048197432378e-46,0.5267175572519084,0.18855009334163036
50,1.0,0.4359,1,13987,14.604712,2.7188687,2.620888873091165e-48,4.113806516084038e-46,0.3231552162849873,0.06347230864965775
50,1.0,0.4359,1,7865,14.568719,3.0780869,4.4413993106716785e-48,6.906168386070597e-46,0.3486005089058524,0.0821406347230865
50,1.0,0.4359,1,3577,14.558668,2.7538505,5.145079911695066e-48,7.92628144173912e-46,0.29770992366412213,0.0522713130056005
50,1.0,0.4359,1,5421,14.522294,2.1282575,8.753108992711417e-48,1.3360938295480051e-45,0.5801526717557252,0.25326695706285
50,1.0,0.4359,1,6055,14.51988,4.0913515,9.066794509293476e-48,1.3713938822329533e-45,0.18575063613231552,0.013067828251400125
50,1.0,0.4359,1,4136,14.518535,4.5678544,9.246582751355474e-48,1.385987782135607e-45,0.19083969465648856,0.014934660858743
50,1.0,0.4359,1,5934,14.48641,5.236377,1.4766040776200397e-47,2.193548093164484e-45,0.15521628498727735,0.005600497822028625
50,1.0,0.4359,1,13480,14.482767,2.057632,1.5570167949331145e-47,2.2925349941678904e-45,0.5674300254452926,0.2209085252022402
50,1.0,0.4359,0,4685,14.444542,2.4350016,2.713560690687338e-47,3.9603704185663094e-45,0.5936527691350342,0.21374045801526717
50,1.0,0.4359,1,3837,14.39235,3.0237074,5.779757753335553e-47,8.362052999999733e-45,0.26463104325699743,0.04044803982576229
50,1.0,0.4359,1,11513,14.367528,1.6981672,8.273150557943897e-47,1.186626542957505e-44,0.7175572519083969,0.37523335407591785
50,1.0,0.4359,1,6766,14.320812,4.9907017,1.6221667365640993e-46,2.306804287431922e-44,0.15267175572519084,0.005600497822028625
