n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,1.0,0.6789,0,2147,8.110987,0.86460227,5.021020679441843e-16,1.0042231474497237e-13,0.7171492204899778,0.6382978723404256
50,1.0,0.6789,0,10091,8.083821,0.7975192,6.276836405107469e-16,1.2286353424491539e-13,0.732739420935412,0.7066408768536429
50,1.0,0.6789,0,1721,8.080701,0.79574466,6.439534436950525e-16,1.2458252786277075e-13,0.7238307349665924,0.5415860735009671
50,1.0,0.6789,4,4139,8.061078,1.4109703,7.562429170201868e-16,6.990205362989926e-13,0.5375,0.3085227272727273
50,1.0,0.6789,2,6231,8.058874,0.73027986,7.70003818351029e-16,1.6832826312786907e-13,0.9005102040816326,0.8345771144278606
50,1.0,0.6789,2,5705,8.057451,1.0575283,7.790164840032406e-16,1.6832826312786907e-13,0.5561224489795918,0.35945273631840796
50,1.0,0.6789,2,12004,8.022238,0.83059806,1.0383603713607976e-15,2.2149025459873012e-13,0.7295918367346939,0.5609452736318408
50,1.0,0.6789,4,4636,8.019473,1.1330323,1.062000958882026e-15,8.834785976939576e-13,0.8375,0.7380681818181818
50,1.0,0.6789,2,11470,8.005211,0.8875383,1.1926233042055015e-15,2.511755257641916e-13,0.7627551020408163,0.5740049751243781
50,1.0,0.6789,0,1492,7.97116,1.5110122,1.5719181524457976e-15,2.971997070499225e-13,0.26280623608017817,0.11476466795615732
50,1.0,0.6789,4,15596,7.959583,1.5948071,1.7262009668395047e-15,1.3676443660131275e-12,0.4,0.1943181818181818
50,1.0,0.6789,2,2902,7.945301,1.3989483,1.9371993032563355e-15,3.9791508651331987e-13,0.31887755102040816,0.14987562189054726
50,1.0,0.6789,2,1016,7.9324155,0.9715524,2.149237382607774e-15,4.3608550697351393e-13,0.6709183673469388,0.5230099502487562
50,1.0,0.6789,0,7255,7.9090056,1.2431549,2.594525265682489e-15,4.692142540263614e-13,0.36525612472160357,0.2011605415860735
50,1.0,0.6789,2,4345,7.9013815,0.85291123,2.7582904504963166e-15,5.529209218717797e-13,0.7040816326530612,0.527363184079602
50,1.0,0.6789,0,3617,7.8886175,0.79293394,3.055526422287877e-15,5.408281767449542e-13,0.7060133630289532,0.5228884590586719
50,1.0,0.6789,4,3094,7.8883657,1.5716871,3.0616936886545666e-15,2.288832553954541e-12,0.6791666666666667,0.44488636363636364
50,1.0,0.6789,4,5789,7.8842607,0.9238252,3.164031057876815e-15,2.288832553954541e-12,0.8791666666666667,0.6590909090909091
50,1.0,0.6789,2,1839,7.8721294,1.7520316,3.486551653161968e-15,6.905862667298669e-13,0.18112244897959184,0.05907960199004975
50,1.0,0.6789,2,15374,7.8686323,1.39219,3.585389581368893e-15,7.01808374762537e-13,0.3086734693877551,0.1449004975124378
50,1.0,0.6789,0,10149,7.8592234,0.7740004,3.865227999634551e-15,6.698923276866631e-13,0.7171492204899778,0.5654416505480335
50,1.0,0.6789,0,307,7.7827244,0.9421787,7.097912282072836e-15,1.1928794398901801e-12,0.6191536748329621,0.4442295293359123
50,1.0,0.6789,4,9989,7.7804914,0.9787175,7.224327217117119e-15,4.807934249535785e-12,0.85,0.7295454545454545
50,1.0,0.6789,0,5925,7.7458386,0.7644907,9.495293977012968e-15,1.5798270118954176e-12,0.9086859688195991,0.7607994842037396
50,1.0,0.6789,0,6589,7.7400293,1.498022,9.93937720140712e-15,1.6373401770001155e-12,0.2806236080178174,0.13539651837524178
50,1.0,0.6789,0,8527,7.718852,0.83661246,1.173819747847401e-14,1.914707153400496e-12,0.6904231625835189,0.5183752417794971
50,1.0,0.6789,2,1284,7.6917877,0.9249956,1.4509334610308364e-14,2.682292324959006e-12,0.5994897959183674,0.40422885572139305
50,1.0,0.6789,4,9275,7.687623,1.1733375,1.4989343989781054e-14,9.592027126999123e-12,0.7125,0.5431818181818182
50,1.0,0.6789,2,972,7.685303,0.8605697,1.5263481250883817e-14,2.7907011104637908e-12,0.7168367346938775,0.5111940298507462
50,1.0,0.6789,4,9915,7.6805453,1.4463148,1.5841271175980826e-14,9.76174332688774e-12,0.4708333333333333,0.26477272727272727
50,1.0,0.6789,0,1941,7.6757493,1.0545162,1.644547261234395e-14,2.6565026536328025e-12,0.40979955456570155,0.2308188265635074
50,1.0,0.6789,0,11769,7.6430836,0.65096915,2.1208056534622577e-14,3.267218931694911e-12,0.8930957683741648,0.743391360412637
50,1.0,0.6789,0,4524,7.606357,0.79120064,2.819298126246614e-14,4.11469142320098e-12,0.7216035634743875,0.6518375241779497
50,1.0,0.6789,0,14200,7.5999594,0.8800429,2.96224226434686e-14,4.285720590800266e-12,0.821826280623608,0.7756286266924565
50,1.0,0.6789,2,5587,7.592855,0.56086797,3.129331417003007e-14,5.6593278387060906e-12,0.9387755102040817,0.8973880597014925
50,1.0,0.6789,0,7040,7.569572,0.8326281,3.74456408226102e-14,5.324962153902466e-12,0.576837416481069,0.3978078658929723
50,1.0,0.6789,2,1111,7.5574403,3.0157058,4.1107812665259046e-14,7.35432029166215e-12,0.09183673469387756,0.017412935323383085
50,1.0,0.6789,2,5029,7.5460644,1.9917972,4.4860807460944804e-14,7.94036292058723e-12,0.1760204081632653,0.061567164179104475
50,1.0,0.6789,4,11524,7.5442266,1.2549443,4.54979974293457e-14,2.703556004390906e-11,0.55,0.3159090909090909
50,1.0,0.6789,0,4549,7.534442,1.0705688,4.9042739064083574e-14,6.7997757712351875e-12,0.5545657015590201,0.4268214055448098
50,1.0,0.6789,0,2625,7.52933,0.77841806,5.1001465035698485e-14,7.012912192264061e-12,0.8084632516703786,0.7382333978078659
50,1.0,0.6789,0,8949,7.5144296,1.1823322,5.71596083970261e-14,7.795258725489509e-12,0.44543429844098,0.29529335912314636
50,1.0,0.6789,4,3131,7.50987,1.3508649,5.918602668395194e-14,3.3956452136813527e-11,0.42916666666666664,0.23011363636363635
50,1.0,0.6789,2,4952,7.489458,1.3489716,6.915856696680264e-14,1.1986044137433982e-11,0.25510204081632654,0.10945273631840796
50,1.0,0.6789,2,14508,7.4880486,1.6699941,6.990524795700307e-14,1.1990551706274403e-11,0.18877551020408162,0.06778606965174129
50,1.0,0.6789,2,10440,7.46888,1.2924223,8.088002888027297e-14,1.3592746671817996e-11,0.29336734693877553,0.13743781094527363
50,1.0,0.6789,4,7968,7.447063,0.6307722,9.544116196340505e-14,5.2931668424904436e-11,1.0,0.9823863636363637
50,1.0,0.6789,2,15736,7.4416676,0.8503997,9.94222632255273e-14,1.654187615546323e-11,0.6377551020408163,0.4527363184079602
50,1.0,0.6789,0,14277,7.4406204,1.500374,1.0021341925958466e-13,1.344637798097556e-11,0.22271714922049,0.09413281753707285
50,1.0,0.6789,0,3950,7.4290485,0.6522457,1.093816813856e-13,1.4559139319148902e-11,0.8240534521158129,0.7130883301096067
50,1.0,0.6789,2,9237,7.404598,0.5717983,1.3154805648710154e-13,2.145780944933721e-11,0.9438775510204082,0.9241293532338308
50,1.0,0.6789,2,6123,7.401226,1.5305663,1.3493294603957487e-13,2.179625588549948e-11,0.1836734693877551,0.06467661691542288
50,1.0,0.6789,4,1935,7.395415,1.0194248,1.4096749738161677e-13,7.565862004630128e-11,0.8,0.6494318181818182
50,1.0,0.6789,2,9052,7.373825,0.92709416,1.658004395279018e-13,2.627226393204981e-11,0.5790816326530612,0.4116915422885572
50,1.0,0.6789,0,10481,7.353884,3.0001283,1.925282487962735e-13,2.4831666693584483e-11,0.066815144766147,0.009026434558349452
50,1.0,0.6789,2,4002,7.318354,2.1604104,2.510308743402162e-13,3.9402374408231295e-11,0.11989795918367346,0.03171641791044776
50,1.0,0.6789,2,1945,7.3082185,0.6817075,2.707072249711355e-13,4.2093708495978996e-11,0.8903061224489796,0.8177860696517413
50,1.0,0.6789,0,3725,7.2908845,0.72476125,3.0792698220829975e-13,3.8311716526462826e-11,0.7104677060133631,0.5493230174081238
50,1.0,0.6789,0,2892,7.290609,1.7210864,3.085569187730508e-13,3.8311716526462826e-11,0.15367483296213807,0.05157962604771115
50,1.0,0.6789,2,1818,7.285261,0.9426036,3.210480761423683e-13,4.945923973015485e-11,0.6122448979591837,0.44776119402985076
50,1.0,0.6789,2,1909,7.2466173,1.2155147,4.2730913499791636e-13,6.463244898268485e-11,0.3469387755102041,0.18718905472636815
50,1.0,0.6789,2,12153,7.243746,0.82682544,4.3645868731583553e-13,6.542161837442227e-11,0.6862244897959183,0.5317164179104478
50,1.0,0.6789,2,14237,7.2159286,0.7690723,5.356714632128039e-13,7.957590897263064e-11,0.7474489795918368,0.5901741293532339
50,1.0,0.6789,4,8613,7.170466,0.77305603,7.474295957277362e-13,3.886166754286898e-10,0.9375,0.8375
50,1.0,0.6789,2,14048,7.154646,0.97459227,8.388919301066816e-13,1.2136942550534755e-10,0.4336734693877551,0.25808457711442784
50,1.0,0.6789,4,13489,7.1371,1.3165413,9.532031153558073e-13,4.4053870648027557e-10,0.4708333333333333,0.27102272727272725
50,1.0,0.6789,2,11858,7.113549,0.88605314,1.1309597934471034e-12,1.6221473313252505e-10,0.5892857142857143,0.40733830845771146
50,1.0,0.6789,0,5891,7.0996943,1.1677053,1.250332843902548e-12,1.4547578920874543e-10,0.2739420935412027,0.13281753707285623
50,1.0,0.6789,4,12670,7.0770307,0.7793018,1.472758784219113e-12,6.448358066273053e-10,0.8791666666666667,0.7301136363636364
50,1.0,0.6789,0,3200,7.0627975,1.0503296,1.6318348502677615e-12,1.848427290008014e-10,0.40757238307349664,0.2546744036105738
50,1.0,0.6789,2,14654,7.0521283,0.7094418,1.7620185181759178e-12,2.4844461106280444e-10,0.9413265306122449,0.8706467661691543
50,1.0,0.6789,2,9093,7.014549,1.086615,2.3069223212752293e-12,3.1985477984481056e-10,0.4260204081632653,0.26119402985074625
50,1.0,0.6789,0,5575,6.99225,1.0574522,2.7051193394521573e-12,3.0206560785104025e-10,0.44766146993318484,0.30174081237911027
50,1.0,0.6789,2,5577,6.9720287,0.7590268,3.1240323116261116e-12,4.2956735207301856e-10,0.7270408163265306,0.5895522388059702
50,1.0,0.6789,0,3008,6.9669576,0.9680418,3.238687991144267e-12,3.5685623044144577e-10,0.5300668151447662,0.3803997421018698
50,1.0,0.6789,0,7886,6.946129,0.94807726,3.7544546143271384e-12,4.0562737579983724e-10,0.39643652561247217,0.23533204384268214
50,1.0,0.6789,0,4756,6.9411845,0.81532234,3.888251534459091e-12,4.1205559891930157e-10,0.5144766146993318,0.3372018052869117
50,1.0,0.6789,4,2304,6.922093,2.251674,4.4501990296494764e-12,1.6879567202541983e-09,0.2375,0.09772727272727273
50,1.0,0.6789,0,10587,6.9131136,1.0357907,4.741298935930397e-12,4.961366773333958e-10,0.36080178173719374,0.20889748549323017
50,1.0,0.6789,0,9625,6.9012127,0.56556576,5.156055067681873e-12,5.361652763505688e-10,0.8463251670378619,0.7756286266924565
50,1.0,0.6789,0,9458,6.880055,1.0725639,5.982948487109667e-12,6.182875585623022e-10,0.36971046770601335,0.22243713733075435
50,1.0,0.6789,0,1118,6.857585,0.853044,7.003438232075275e-12,7.141086316093133e-10,0.6570155902004454,0.5983236621534493
50,1.0,0.6789,4,7009,6.8476906,1.0156316,7.505169833531573e-12,2.7145872976151806e-09,0.6041666666666666,0.4198863636363636
50,1.0,0.6789,2,7075,6.8432264,1.441335,7.742908093709449e-12,1.0473699582368928e-09,0.24744897959183673,0.12064676616915423
50,1.0,0.6789,2,15676,6.788629,0.78215283,1.1320417393900806e-11,1.5189443919332388e-09,0.5943877551020408,0.4322139303482587
50,1.0,0.6789,0,3965,6.7825823,0.89723176,1.1804663271586058e-11,1.1485730263897592e-09,0.5256124721603563,0.3784655061250806
50,1.0,0.6789,0,1662,6.777011,2.5476289,1.2268753719363629e-11,1.1867879324579772e-09,0.08463251670378619,0.019342359767891684
50,1.0,0.6789,0,1282,6.77083,0.8166265,1.2804531869076603e-11,1.2314554984837951e-09,0.5367483296213809,0.3720180528691167
50,1.0,0.6789,2,5483,6.7519884,1.639718,1.458325390102122e-11,1.9410894272415285e-09,0.20153061224489796,0.08644278606965174
50,1.0,0.6789,4,4095,6.7268667,0.8404137,1.7335546781962906e-11,5.886302599148956e-09,0.7875,0.6795454545454546
50,1.0,0.6789,2,14591,6.6984935,1.5686215,2.1057896636742817e-11,2.758750269623047e-09,0.18112244897959184,0.07276119402985075
50,1.0,0.6789,2,7482,6.68392,0.8821408,2.326339947547478e-11,3.0004375230461192e-09,0.5867346938775511,0.43345771144278605
50,1.0,0.6789,4,1118,6.674829,0.96711755,2.4752045122369736e-11,7.91970243742284e-09,0.7166666666666667,0.5971590909090909
50,1.0,0.6789,2,2295,6.6297827,0.6880564,3.3618134487055045e-11,4.237413042391075e-09,0.6938775510204082,0.5808457711442786
50,1.0,0.6789,0,14007,6.62475,1.1613877,3.478363104095835e-11,3.1624593074287706e-09,0.29398663697104677,0.16312056737588654
50,1.0,0.6789,4,15239,6.599535,0.8092606,4.124495787969699e-11,1.2254171592899973e-08,0.9208333333333333,0.8090909090909091
50,1.0,0.6789,4,3193,6.5833826,1.4777372,4.598643031274412e-11,1.3423196974446257e-08,0.2916666666666667,0.13579545454545455
50,1.0,0.6789,0,690,6.5774856,0.8530611,4.7846993348424686e-11,4.2799907275865045e-09,0.5523385300668151,0.40425531914893614
50,1.0,0.6789,0,11748,6.5563455,0.69140446,5.514238220360244e-11,4.906197620874531e-09,0.6547884187082406,0.4977433913604126
50,1.0,0.6789,0,11376,6.5447373,0.8855307,5.959994887013432e-11,5.246687562440713e-09,0.39420935412026725,0.2385557704706641
50,1.0,0.6789,4,13974,6.5302873,0.9395062,6.56435782273007e-11,1.7904554992554575e-08,0.475,0.26875
50,1.0,0.6789,0,13384,6.5290856,0.5151179,6.617235911920665e-11,5.794609005396633e-09,0.9799554565701559,0.915538362346873
50,1.0,0.6789,0,1453,6.42945,0.829623,1.2806627084294645e-10,1.0761447546893651e-08,0.4521158129175947,0.2901353965183752
50,1.0,0.6789,0,6411,6.3638034,0.7980412,1.9681824725465797e-10,1.613133989075369e-08,0.42316258351893093,0.26370083816892326
50,1.0,0.6789,4,4997,6.345406,1.7918175,2.2183978246000454e-10,5.6784158470300854e-08,0.23333333333333334,0.1028409090909091
50,1.0,0.6789,4,13514,6.3343635,0.7164908,2.3832289390946605e-10,5.9182332968144716e-08,0.6583333333333333,0.4193181818181818
50,1.0,0.6789,0,10897,6.3253713,0.70997995,2.526243170336243e-10,2.0403705761191462e-08,0.7728285077951003,0.6653771760154739
50,1.0,0.6789,0,2477,6.315647,0.90586525,2.6903315837601007e-10,2.162402748338191e-08,0.32516703786191536,0.18504190844616378
50,1.0,0.6789,0,87,6.3015027,0.91441226,2.9477377039906413e-10,2.357906726874822e-08,0.34075723830734966,0.19987105093488072
50,1.0,0.6789,4,10056,6.258767,0.9307277,3.8803314899957905e-10,9.356660192833326e-08,0.6166666666666667,0.43579545454545454
50,1.0,0.6789,4,3234,6.19376,1.2482046,5.874564960486793e-10,1.3575140529524895e-07,0.5416666666666666,0.3965909090909091
50,1.0,0.6789,4,9668,6.1047463,0.7773299,1.0296411311566248e-09,2.3150228567816113e-07,0.6875,0.46193181818181817
50,1.0,0.6789,4,6658,6.0313582,1.1644062,1.625870950763234e-09,3.513148166077752e-07,0.42083333333333334,0.2596590909090909
50,1.0,0.6789,4,11982,6.017496,0.7982347,1.7713536864553315e-09,3.778433671185103e-07,0.6375,0.4431818181818182
50,1.0,0.6789,4,13452,6.011736,0.9380669,1.8354724192621056e-09,3.865644317934546e-07,0.42083333333333334,0.23636363636363636
50,1.0,0.6789,4,4948,5.983843,0.52182287,2.17933627118589e-09,4.532474609998855e-07,0.9708333333333333,0.9630681818181818
50,1.0,0.6789,4,5647,5.949403,0.8107612,2.691228280521417e-09,5.495675867376113e-07,0.825,0.7375
50,1.0,0.6789,4,2332,5.9483533,3.184619,2.708531200413759e-09,5.495675867376113e-07,0.04583333333333333,0.005113636363636364
50,1.0,0.6789,4,531,5.9122396,1.0479172,3.3748750210888364e-09,6.684663166770959e-07,0.4583333333333333,0.2852272727272727
50,1.0,0.6789,4,8700,5.857718,0.58279896,4.692712540511309e-09,8.872426278298541e-07,0.9333333333333333,0.8306818181818182
50,1.0,0.6789,4,2664,5.8348656,0.68573976,5.3833893901461714e-09,9.952092519250222e-07,0.8083333333333333,0.6153409090909091
50,1.0,0.6789,4,6643,5.7144847,1.1041057,1.1003694277468148e-08,1.9685964020270436e-06,0.4666666666666667,0.3176136363636364
50,1.0,0.6789,4,8979,5.7065763,0.68039376,1.1527122838175795e-08,2.040300742357116e-06,0.8333333333333334,0.6698863636363637
50,1.0,0.6789,4,14961,5.6942663,0.6554982,1.2390350149338431e-08,2.1474025602572167e-06,0.6875,0.4732954545454545
50,1.0,0.6789,4,14816,5.68557,0.786131,1.3037720725188493e-08,2.2134856880172056e-06,0.7416666666666667,0.6255681818181819
50,1.0,0.6789,4,1789,5.677527,0.7592431,1.3665600776139249e-08,2.2966491486202506e-06,0.5625,0.35511363636363635
50,1.0,0.6789,4,3994,5.66357,0.7344932,1.4825572023958662e-08,2.4422561122240025e-06,0.575,0.3715909090909091
50,1.0,0.6789,4,6411,5.643999,0.89143366,1.6614506292485537e-08,2.6838073368385863e-06,0.45416666666666666,0.2784090909090909
50,1.0,0.6789,4,7873,5.619771,0.9739682,1.9121052811677504e-08,3.0012837422706635e-06,0.3333333333333333,0.175
50,1.0,0.6789,4,8561,5.593878,1.0937971,2.2205316744043046e-08,3.389468440251268e-06,0.375,0.23238636363636364
50,1.0,0.6789,4,7151,5.5673847,0.58326066,2.5859094100963085e-08,3.876068537403818e-06,0.925,0.8443181818181819
50,1.0,0.6789,4,2015,5.562522,1.701641,2.6590369475396997e-08,3.950094351175493e-06,0.15,0.05625
50,1.0,0.6789,4,5746,5.5087175,0.76328987,3.614576413604222e-08,5.0965527431819535e-06,0.675,0.49318181818181817
50,1.0,0.6789,4,5498,5.46029,0.4661758,4.753572737198412e-08,6.590828600125598e-06,0.975,0.9454545454545454
50,1.0,0.6789,4,13500,5.427567,0.73188543,5.7127363689135947e-08,7.710311837000045e-06,0.4875,0.30113636363636365
50,1.0,0.6789,4,5285,5.413555,1.1260629,6.178560798524412e-08,8.040561740893062e-06,0.3333333333333333,0.18977272727272726
50,1.0,0.6789,4,9391,5.3998666,0.67897874,6.669051266054108e-08,8.601525191054904e-06,0.5958333333333333,0.39545454545454545
50,1.0,0.6789,4,1015,5.395588,0.6673433,6.829946864714386e-08,8.741281225778304e-06,0.7791666666666667,0.60625
50,1.0,0.6789,4,6178,5.390218,1.0357119,7.037234354391483e-08,8.870114029421628e-06,0.4083333333333333,0.2681818181818182
50,1.0,0.6789,4,4695,5.383485,0.8203409,7.305746937645113e-08,9.139324627709727e-06,0.5916666666666667,0.4556818181818182
50,1.0,0.6789,4,15069,5.3804307,1.1142876,7.430786507011026e-08,9.226375067436525e-06,0.35,0.21534090909090908
50,1.0,0.6789,4,6885,5.367,1.1459622,8.005702450791124e-08,9.866583509352795e-06,0.3333333333333333,0.1965909090909091
50,1.0,0.6789,4,8797,5.353882,0.63042015,8.60870517532754e-08,1.045486399321895e-05,0.7625,0.5926136363636364
50,1.0,0.6789,4,11535,5.352055,0.7577464,8.696101498198952e-08,1.048447367587204e-05,0.42916666666666664,0.2534090909090909
50,1.0,0.6789,4,6349,5.297242,1.0421302,1.1756465198977658e-07,1.3971719141470734e-05,0.325,0.18125
50,1.0,0.6789,4,12306,5.2886395,0.71534145,1.2322934836699213e-07,1.454106310730507e-05,0.65,0.5579545454545455
50,1.0,0.6789,4,11933,5.2700973,0.5786662,1.3635145553944888e-07,1.5976165614544723e-05,0.6875,0.48409090909090907
50,1.0,0.6789,4,1153,5.2566752,1.1023592,1.4668314603542826e-07,1.683113230163762e-05,0.4125,0.28352272727272726
50,1.0,0.6789,4,8450,5.225798,0.67896736,1.7340542020359263e-07,1.9494049873968745e-05,0.5,0.31477272727272726
50,1.0,0.6789,4,3206,5.220197,0.6611155,1.7873287369468248e-07,1.995810437941025e-05,0.6458333333333334,0.45852272727272725
50,1.0,0.6789,4,9118,5.207896,0.87913036,1.909937361311397e-07,2.1185025211666015e-05,0.49583333333333335,0.3795454545454545
50,1.0,0.6789,4,1177,5.1466913,0.8508604,2.651209536461302e-07,2.9020279123449434e-05,0.5791666666666667,0.48409090909090907
50,1.0,0.6789,4,1982,5.1093397,0.74972004,3.232862841902464e-07,3.4702175460369806e-05,0.5875,0.46193181818181817
50,1.0,0.6789,4,6911,5.1078625,0.71946394,3.2582327791989363e-07,3.475030575661019e-05,0.6458333333333334,0.5585227272727272
50,1.0,0.6789,4,15752,5.083902,0.79341483,3.697591114076765e-07,3.9185045194910326e-05,0.375,0.21988636363636363
50,1.0,0.6789,4,8902,5.0752234,0.97102237,3.870409737704621e-07,4.0538442256801605e-05,0.475,0.3477272727272727
50,1.0,0.6789,4,12518,5.050338,0.59919274,4.410296407270232e-07,4.469944122023954e-05,0.6166666666666667,0.4193181818181818
50,1.0,0.6789,4,12638,5.0493627,0.6264811,4.432869215854985e-07,4.469944122023954e-05,0.6625,0.47613636363636364
50,1.0,0.6789,4,9562,4.9989524,0.624742,5.764270096944605e-07,5.641525051350844e-05,0.9166666666666666,0.7914772727272728
50,1.0,0.6789,4,10449,4.9869533,1.7062148,6.13389017791605e-07,5.968167531003933e-05,0.11666666666666667,0.042045454545454546
50,1.0,0.6789,4,690,4.973188,0.4718615,6.58606898016655e-07,6.261658039543489e-05,0.6208333333333333,0.4125
50,1.0,0.6789,4,11384,4.95981,0.73703104,7.056228234758865e-07,6.632854540673333e-05,0.5916666666666667,0.44545454545454544
